OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,252.28936393156204
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,252.28415534898298
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,564.610704189427
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,252.28836458374755
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,546.825575783189
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,252.28542959063552
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,570.439696394955
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,579.181846670063
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,402.183249806575
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,252.28340291509863
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.287478671349
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,252.28717177913225
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,252.28751038326496
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,252.28152739763482
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,252.28853006459573
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,252.28627741123978
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,252.2837224308512
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,608.211544258357
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,252.2846060327084
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,252.28342927256605
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,252.28584859027742
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,547.943163450135
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,252.28458001426864
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,566.630035187663
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
