OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,18525.51585551
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,18789.6905381668
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,17329.7750619647
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,16019.2567433496
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,16346.1621575449
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,15080.071795311585
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.071205559172
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,15080.071334648675
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,15080.066658354825
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,15080.068639371651
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.07092082351
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,15080.06739355094
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,15080.069117003406
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.072363321004
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,15080.065989194214
0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,15080.067232465035
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,15080.066333655146
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,15080.067044939133
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,15080.065663559382
1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,15080.066442606321
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.073029996154
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,15080.067479586021
0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,15080.066928431579
0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,15080.067671401184
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,15080.07328235708
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,15080.07281777127
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,15080.068817618156
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.073030954312
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.066792652877
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,15080.072905017752
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,15080.065556844847
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,15080.071230231275
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,15080.071968609984
0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,15080.067684597889
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.069589035145
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,15080.066624410552
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,15080.068589605391
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,15080.071072715562
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.071693701188
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,15080.070873626724
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,15080.067314717979
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,15080.067874368402
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,15080.066506438183
0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,15080.069574201778
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.070625230315
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,15080.072579743804
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,15080.072499080881
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.070596711279
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,15080.06904118218
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,15080.072050689345
