auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,1,1,1,1,0,1,0,1,0,0,1,14.314597148882848
0,0,1,0,1,1,1,1,0,0,1,1,14.31208046639268
1,1,0,1,0,1,0,0,0,1,0,1,14.314938665199906
1,0,0,0,0,1,0,0,0,0,1,1,14.317154793345356
0,1,0,1,1,1,0,1,1,1,1,0,14.315501264099531
0,0,1,1,1,0,1,0,0,1,0,1,14.31269458940756
1,1,1,1,0,0,0,0,1,1,1,1,14.318661321758157
0,1,1,1,1,1,1,0,1,0,1,0,14.31182863790486
0,0,1,0,0,1,0,0,1,1,0,0,14.31367760778712
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,0,0,1,1,1,1,1,0,1,1,1,14.318670188204365
1,1,0,0,0,0,1,0,1,0,0,0,14.317129189761516
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,1,0,1,0,1,0,0,1,0,0,14.314209650333776
1,1,0,1,1,1,0,0,0,0,0,1,14.316214058143256
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,1,0,0,0,1,1,0,0,0,0,14.312888078937231
0,1,1,0,1,0,1,0,0,0,0,0,14.31568810560418
0,0,1,0,0,0,0,0,0,1,1,0,14.313342907531966
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,1,0,0,0,0,14.313730442139416
1,1,0,0,1,0,1,0,0,0,0,0,14.317805783622276
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,1,1,0,0,0,1,0,1,0,0,1,14.312068056459776
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,0,0,0,1,0,0,0,1,14.312145172997884
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,1,0,1,1,0,1,0,1,14.31597360770386
1,1,0,1,1,0,0,1,0,1,0,1,14.313249266441115
1,0,0,1,1,0,0,1,0,0,0,0,14.311366318274798
1,0,1,0,0,0,0,1,0,0,0,1,14.312540667645747
1,0,1,0,0,0,1,0,0,0,1,0,14.316942023232949
1,0,0,0,0,0,1,0,1,0,0,1,14.317788010302534
0,0,0,0,1,0,0,1,0,1,0,1,14.316872821361976
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,0,1,0,0,0,1,1,1,1,1,0,14.31847726178128
1,1,0,1,1,0,0,1,0,0,0,1,14.31771780368693
1,0,0,0,0,0,1,0,0,1,0,1,14.316109593500633
1,0,1,0,1,0,0,1,1,1,0,1,14.311149949569211
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,0,0,0,0,1,1,0,0,14.311371616364655
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,1,1,1,1,1,1,0,1,1,1,1,8.86
1,0,1,0,0,0,0,0,0,1,0,1,14.314623019667255
1,1,0,0,1,0,0,1,1,0,0,0,14.318054260582018
1,1,0,0,0,0,0,1,0,0,1,1,14.315460503122186
1,1,0,0,1,0,0,0,0,0,0,1,14.317121212310468
0,0,0,0,0,0,1,1,0,1,0,1,14.312128345979438
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,0,1,0,0,0,0,1,14.311899457201974
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,1,1,0,0,0,0,0,0,14.312275232726737
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,0,0,0,1,1,0,1,1,1,14.31487043524572
1,0,0,0,0,1,0,1,0,0,0,0,14.315278339000843
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,1,0,0,1,14.314101529419212
1,0,1,1,0,0,1,0,0,0,0,0,14.315021521131083
1,0,0,0,1,1,0,1,0,1,0,0,14.318327010181289
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,0,1,1,0,1,1,0,0,0,14.317586604523598
