auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,1,1,0,0,1,1,1,0,0,9.76
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,0,1,0,1,0,15.68
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,1,1,1,0,0,1,503.5616025165259
1,0,0,1,0,0,1,0,0,0,0,1,503.56471479443803
0,0,1,0,0,1,1,0,0,0,0,1,503.56506516501196
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,1,1,0,0,0,0,1,503.56752437680046
0,1,0,0,0,0,1,1,0,0,0,0,503.5657201514217
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,1,0,0,0,1,0,0,0,0,1,503.5661303528462
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,0,0,0,1,1,0,0,0,1,503.56470925868706
1,0,0,0,0,0,1,1,0,0,0,0,503.5636210523424
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,1,1,0,0,1,0,0,0,0,1,503.5620302752186
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,0,1,0,0,0,503.56536080374144
1,0,1,0,0,0,1,0,1,0,0,1,503.5635412995476
0,1,1,0,0,1,0,0,0,0,0,1,503.5616904343096
0,0,0,0,1,1,0,0,0,1,0,0,503.5621781537788
0,0,0,1,0,0,1,0,1,0,0,1,503.5654172158517
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,1,1,1,0,0,0,1,0,1,503.56382661321913
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,0,0,0,1,0,1,0,0,1,503.56628159675716
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,1,0,1,0,0,1,9.61
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,1,1,0,1,0,0,0,1,0,0,503.56137306739873
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,1,503.56739926331403
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,1,503.56368913045327
0,0,0,1,1,0,1,0,0,0,0,0,503.5657100457533
0,0,1,1,1,0,0,1,0,0,1,0,503.5686304256107
1,0,1,0,0,0,1,0,0,0,0,1,503.56594239679254
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,1,0,1,0,1,503.56785724099285
0,0,0,1,0,0,1,0,0,0,1,1,503.5670933804706
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,1,1,1,1,1,1,0,0,1,503.5664006120329
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,1,0,1,0,0,1,503.56350095982646
0,0,1,0,0,1,0,1,0,1,1,0,503.5668210275448
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,1,1,0,0,0,0,503.56539661088175
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,0,0,1,0,1,503.56672582755624
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,1,1,1,0,1,0,0,503.5647269769104
