write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,45802,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78357.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,65315,1,7330,0,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,1408,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,7330,1,0,1,0,1365,78357.08
write,0,linux-sysepoll,0,1,1,0,1,1,2,2,9441,18382,51470,23993,6771,48283,46398,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,51470,23993,6771,45068,46058,43483,31043,31101,4,16675,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,1408,18382,51470,53146,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,5451,11131,2,65315,1,7330,0,0,1,1,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,29724,23993,6771,45068,46398,14813,13042,5373,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,35249,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,10852,18382,51470,23993,6771,45068,46058,43483,31043,31101,4,2238,1,7330,0,0,1,1,1591,78357.08
write,0,poll,0,1,0,0,1,1,2,2,1408,18382,51470,9576,6771,48283,7260,14813,13042,11131,6,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,5203,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,77946.76
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5203,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,77946.76
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,9441,18382,51470,23993,6771,45068,46058,43483,59698,31101,4,16675,1,12372,1,0,1,0,1793,77946.76
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,77871.36
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,43440,13042,31101,2,24049,1,12372,1,1,0,0,2177,77871.36
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,43440,13042,22535,2,24049,1,12372,1,1,0,0,2177,77871.36
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,40262,23993,1144,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,77871.36
