write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67394.51
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,5203,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,77946.76
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5203,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,77946.76
write,1,poll,1,1,0,0,1,1,0,0,1408,22619,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,0,0,0,0,1591,74671.51
write,1,poll,1,0,0,0,1,1,0,2,1408,18382,51470,53146,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,75637.48
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,77871.36
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,43440,13042,31101,2,24049,1,12372,1,1,0,0,2177,77871.36
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,43440,13042,22535,2,24049,1,12372,1,1,0,0,2177,77871.36
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,40262,23993,1144,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,77871.36
write,1,linux-sysepoll,1,0,0,0,1,0,0,2,9441,18382,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,77871.36
write,1,poll,1,1,0,0,1,1,0,1,9441,18382,51470,23993,6771,48283,46822,44221,13042,42310,4,16675,1,12372,0,0,0,0,1591,77871.36
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,45802,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78357.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,65315,1,7330,0,0,1,0,1591,78357.08
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,1408,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,7330,1,0,1,0,1365,78357.08
write,1,poll,1,0,1,0,1,1,1,1,1408,24295,51470,23993,11635,18523,28344,44221,13042,31101,2,1902,1,65237,0,1,0,1,2177,76830.74
write,1,poll,1,1,0,0,1,1,1,1,23007,24184,30170,31821,10078,51934,13229,3647,9499,8511,5,46420,1,65237,0,1,0,0,2433,75017.32
write,1,poll,1,0,1,0,1,1,1,1,23007,24184,30170,31821,10078,56080,13229,3647,11516,8511,5,46420,1,65237,0,1,0,0,2433,75155.45
write,1,libev,1,1,0,0,1,0,2,1,17876,59613,59782,62113,10078,56080,51548,26960,11516,11131,7,34162,0,7330,1,1,1,0,1591,77541.63
write,1,poll,1,1,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,12372,0,0,1,0,1591,73609.89
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10882.04
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36843.31
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,57593.17
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11212.14
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73016.96
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12208.32
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13584.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12585.21
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,12299.13
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,74978.43
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,1,9441,18382,51470,23993,22904,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,77307.55
write,0,linux-sysepoll,0,0,0,0,1,1,0,1,1408,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,7330,1,1,1,0,1365,54328.43
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,45802,31821,10078,56080,51548,43440,13042,31101,2,24049,0,12372,1,1,0,0,2177,60009.46
sendfile,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,5965,11516,60937,2,46420,1,65237,0,1,0,0,2177,77329.86
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,17876,59613,984,23993,6771,45260,46822,43440,13042,31101,2,24049,1,12372,1,1,0,0,861,76464.54
write,1,poll,0,1,0,0,1,1,2,1,9441,43666,30170,31821,10078,56080,51548,23888,11516,11131,7,65315,1,7330,0,0,1,0,1591,74671.51
write,0,linux-sysepoll,0,1,1,0,1,1,2,2,9441,18382,51470,23993,6771,48283,46398,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,78357.08
write,0,linux-sysepoll,1,0,1,0,1,0,0,0,39718,65161,30170,31821,10078,62428,51548,26960,11516,11131,7,34162,0,7330,1,1,1,0,1591,54234.68
