OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,611.969340578307
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,611.9722577386829
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,611.9712430572623
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9672455537948
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,611.9728372341851
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,611.9688430146764
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9701193013921
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9722442725349
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9685765417195
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9718599805592
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9690546289764
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
