OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9682053947047
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.971069098831
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9671110096735
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9650236767735
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9655894746609
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9661667950575
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.96829717028
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9682769916694
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,611.9654576043771
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,611.9701316421161
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9671913404486
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9697936369378
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9722442725349
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9684228070785
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9657327184538
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9657284288969
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,611.9659230005336
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9676128331056
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9703255797333
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9677704343264
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9668862947048
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9701193013921
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,611.9670179226239
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,611.9659712076676
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,611.9712430572623
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,611.9666641098065
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,611.9688430146764
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9705165888635
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,611.9685765417195
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,611.9658923880949
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,611.9675001935649
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9690546289764
1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,611.969340578307
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,611.9687858098222
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9672455537948
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,611.9722577386829
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,611.9699740569192
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,611.9728372341851
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9718599805592
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,611.9689905757258
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,611.9661885385987
1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,611.9705089062801
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,611.9692028858601
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,611.9695690123933
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,611.9697782858276
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,611.9690872697583
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9666692331854
0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,611.966827636798
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,611.9715410870962
0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,611.9709913866163
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,611.9658048940232
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9680976684151
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,611.9695551782404
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,611.969698346083
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9673219667272
