OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9682769916694
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9684228070785
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.96829717028
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9682053947047
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9671110096735
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9676128331056
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9661667950575
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9677704343264
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9657284288969
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9722442725349
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.971069098831
