auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,0,0,1,1,1,0,36.18
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,0,1,0,1,1,1,1,1,0,36.06
0,1,1,1,0,1,1,1,1,0,0,0,84.57
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,0,1,1,1,1,0,1,1,0,1,0,22.3
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,1,1,1,1,1,0,1,0,0,1,0,85.33551692741906
0,1,1,0,0,1,1,0,0,0,1,1,85.33474693550282
0,1,1,0,0,1,1,1,1,1,0,0,85.33467664445291
0,0,1,0,0,0,1,1,0,1,0,0,85.33262648597417
0,1,0,0,0,1,1,0,1,0,0,1,85.33854864429267
1,0,1,1,1,1,0,0,1,0,0,0,85.33378752211698
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,0,1,0,0,0,1,0,1,1,0,0,85.33318203159764
0,1,0,1,1,1,1,1,1,0,0,1,85.33102954351544
0,0,1,0,0,0,1,0,1,0,1,1,85.33704385926771
0,1,1,1,1,1,1,0,0,1,0,1,85.3311682439764
0,1,1,1,1,0,1,0,0,0,0,1,85.33447393840679
0,0,0,1,0,1,1,1,1,1,0,1,85.3362401769815
1,0,0,0,1,0,0,0,1,1,1,1,85.33543022964025
0,0,1,0,1,1,1,0,0,1,0,0,85.33121795520738
1,0,1,1,0,1,1,0,0,0,0,1,85.33367496101279
1,0,0,0,0,1,1,1,1,0,1,0,85.33207658889765
0,0,1,0,0,1,1,0,1,1,1,1,85.33251044044984
1,0,1,0,1,0,1,0,1,1,1,0,85.33722041492913
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,1,0,0,0,1,0,85.33828611689628
1,0,1,1,0,0,0,0,0,1,1,1,85.33299450546124
1,1,0,0,0,0,1,1,1,0,1,0,85.33749264415773
1,1,0,1,0,0,1,1,0,0,0,0,85.3339133419738
0,1,1,1,0,1,1,1,1,1,0,1,85.3315247212835
1,1,0,1,0,1,0,1,1,1,1,0,85.33154759866406
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,0,0,0,0,1,1,1,0,1,85.33267782442762
0,1,1,1,0,1,1,1,1,1,1,0,84.72
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,1,1,0,1,0,1,1,1,0,0,0,85.3356924450947
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,1,0,0,0,1,1,1,1,85.33557093810958
0,0,1,0,0,1,1,0,0,0,1,0,85.3376638264228
1,0,1,1,1,1,0,1,1,0,0,0,85.33260728954431
0,0,0,0,1,0,1,0,1,0,1,0,85.33424948443836
1,0,1,0,1,0,0,1,1,1,0,1,85.33516455459657
1,1,1,0,1,0,1,1,1,1,0,1,14.44
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,0,0,0,0,1,0,1,1,1,85.3319360767869
1,1,0,0,1,0,1,0,0,0,1,0,85.33426211752654
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,1,0,0,1,0,1,1,1,0,1,85.33622967655407
1,1,1,1,0,1,0,0,1,1,1,1,36.85
1,0,0,0,1,1,0,1,0,1,0,0,85.33649054807522
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,0,1,0,1,0,1,85.33516202052846
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,0,1,1,1,0,1,1,0,1,0,85.33166310863194
1,1,0,0,0,0,0,1,1,1,1,0,14.58
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,1,0,1,0,1,1,0,1,85.33192507007654
0,1,1,0,1,0,1,1,0,1,1,1,85.33867791772367
1,0,0,0,1,0,1,1,1,0,0,1,85.33548645629317
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,0,1,0,1,0,1,1,1,0,85.3359979447477
1,0,0,0,1,1,0,1,0,0,1,0,85.3338857375896
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,1,0,0,1,0,1,1,0,0,0,1,85.33432086295466
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,1,0,0,0,0,0,85.33835829059336
1,0,0,0,1,0,0,0,0,1,1,0,85.33567646670667
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,0,0,0,0,1,0,1,1,1,0,85.33464527116749
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,1,0,0,1,0,0,1,0,1,1,0,85.33577328447866
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,0,1,0,1,0,0,85.33249772710391
1,0,0,0,1,0,1,0,0,0,1,0,85.33375620148443
1,1,0,0,0,0,1,1,0,0,1,1,85.33504667396352
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,1,1,1,0,1,1,0,1,85.33177491825388
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,1,1,1,0,1,85.33859586460584
1,1,1,0,1,0,1,0,0,0,0,0,85.33461594792884
