iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.62
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,90,0.6734099277328945
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6714071276016751
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,10,0.6718346668723195
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.6775138910460012
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6710557718704317
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.62
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6745384498386572
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.6744192249053752
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6726716902283694
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6781515440769756
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6788692961684258
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6783600598709438
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6769307384269785
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.64
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6749178763729051
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6717544142682906
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,90,0.6736935109478629
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.6760255609791759
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,90,0.6759527298693996
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,90,0.6742039453540898
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6756458815480928
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,90,0.6787915061824898
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6737192746478472
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6732593167300378
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,90,0.6751446502479281
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6732579511017063
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6726284012562369
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.677845724776594
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6722505108266087
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6736836514266148
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6752829873825753
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6740632979901191
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,10,0.6746839326032528
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,90,0.6760944569120408
0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6746008214936293
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6735731543696724
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6728804255189561
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
