auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,1,0,0,1,0,1,0,1,0,0,54.48
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,0,0,1,1,0,0,1,0,1,85.33636968164036
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,0,0,0,0,1,1,0,0,1,1,0,18.85
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,1,1,0,0,1,0,1,0,1,0,0,54.48
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,0,0,0,0,0,0,1,1,1,0,0,85.33339783522278
1,0,0,0,1,0,0,1,1,1,0,1,85.3318887115193
0,0,1,0,1,0,1,0,0,0,0,0,85.33796437576808
0,0,0,0,1,0,0,1,1,1,0,0,33.21
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,1,1,0,0,0,0,0,1,0,0,85.3347012865372
1,1,1,1,0,0,0,0,0,0,0,0,85.3324738402781
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,0,0,0,0,1,0,1,0,85.33713975252093
1,0,0,1,0,0,0,0,0,1,1,0,85.33589594271926
0,1,1,0,1,0,1,0,0,1,0,0,85.33742817442223
1,0,1,0,1,0,0,1,1,1,0,0,85.33192583971993
1,0,1,1,1,0,0,0,1,0,1,0,85.33480284577456
1,0,1,1,1,0,0,0,0,0,0,0,85.3349478250587
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,1,1,0,0,1,0,0,85.3367645159802
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,1,1,1,1,0,0,0,0,0,1,0,19.76
