NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
0,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,27.45819823731539
1,1,0,1,0,0,1,1,1,0,1,0,1,8,320,0,27.454993197703217
1,1,1,0,1,1,0,1,0,0,1,1,0,22,8,1,27.451755272882888
0,1,1,0,0,1,0,1,1,1,1,1,1,22,8,1,27.457051639727744
0,1,0,0,0,1,1,0,1,1,1,1,0,44,8,0,27.451492851111944
1,0,1,0,0,0,1,0,1,0,0,1,1,22,320,2,27.458125058157673
1,0,0,1,1,1,1,0,0,0,1,1,0,8,8,2,27.457873955815277
0,0,1,1,0,0,0,1,1,1,1,0,0,8,160,1,27.4535509333323
0,1,0,0,0,0,1,1,1,0,1,1,0,8,320,1,27.451496081602706
1,1,1,0,0,0,0,0,1,0,1,0,1,22,320,0,27.458052472170436
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
1,0,0,1,1,0,0,1,0,1,0,1,0,44,8,0,27.453631696092565
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,17.55
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,1,27.455522071348792
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,27.456459564226517
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,1,27.45274772818733
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.451492723696617
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,0,27.453628012155278
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,27.453123114469285
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45252634767367
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,27.45320061940532
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,27.456121474325773
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,1,0,1,0,0,0,0,0,0,1,0,8,160,1,27.453348364720405
0,0,1,0,0,1,0,0,1,0,0,1,0,44,8,1,27.45114588363345
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.455494650043683
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,27.458689104975075
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,27.452244713462978
