NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,2.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,6.92
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,8.05
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,17.55
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,21.37
