OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.387024682537
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,9811.389346785245
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,9811.391492522425
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9811.39049259628
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9811.38510951564
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.386841986901
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.388503087128
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9811.389715747078
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,9811.389063076482
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,9811.384016840395
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9811.390966016652
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,9811.38893624297
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,9811.391191185232
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.384881804817
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.390316161966
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38872071735
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.39117656141
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9811.391636514258
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,9811.390176147675
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.384594393816
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.384801883596
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.389567814165
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.391082358154
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.388265221685
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.391664084707
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.39087621583
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.3902664588
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9811.390315666962
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.389583877864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385274001153
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.388049201281
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
