iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.64
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.6774701868966934
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,90,0.6773801252566679
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,0.6763874413039039
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6738590307565279
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6735240420271266
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0.6786679773136837
1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6742185985722509
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,10,0.6785765998495396
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6756941993872949
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10,0.6725405898792156
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,0.6728078298701236
1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.6742132327510508
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.6757917369691935
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6711739873343501
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,90,0.6717766122047734
0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,90,0.6758767498887371
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.6782967888281468
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,10,0.6781587341281994
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.6715612632466885
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.6761920971713558
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6716574078412685
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6787861392864241
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6745862787413374
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6745232003606377
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,0.6759352548775449
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,10,0.6733598076821564
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6734742183502092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6748595309218139
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.675968695856831
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6745750040194931
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6746439041011799
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6712389386188296
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6771442286550508
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6728383690629222
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.6752670415178594
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,90,0.6741112989142777
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6718289179080165
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6777967549201482
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,90,0.6728580253434296
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6764184328654974
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6765563782691795
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.67315954487113
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,90,0.6752696412690543
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6759439656982456
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6758987800193382
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6786029653659057
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6758007583598182
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.6786019742382867
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6734438966471946
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.6746705013154903
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.6726368516683235
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6743439286236791
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,0.6725334907269345
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,90,0.6753803166320568
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6755412063966103
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,90,0.6772920410002039
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6719126717810285
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6750863922341752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6717456538015157
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6745098805363934
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6779658387349194
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,90,0.6732762316550799
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,0.6783031492386223
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6722959239405419
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,90,0.6769043420176842
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.6721187036177634
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,90,0.6753848799629101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,90,0.6789362514652277
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,90,0.6761993313885206
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,90,0.6767000939224174
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.6779609615027272
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.678389135143679
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,90,0.6761594183535441
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,0.6767251069647212
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6717717484075827
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,90,0.6741590389455911
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.6741162944411115
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,90,0.6729572152515825
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.6748117994604184
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.6766831417059969
