encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,1,0,0,0,0,1,1,0,314.9868816984156
1,1,0,1,1,0,1,1,0,1,0,314.983573945847
0,1,0,1,0,0,1,0,0,1,1,314.98192076814166
0,1,0,0,1,1,0,1,1,0,0,314.9871185774698
0,1,0,0,0,1,1,0,1,1,1,314.9861514983605
1,0,0,0,1,0,1,0,1,1,0,314.98350508386045
0,1,1,0,0,1,0,1,0,1,0,314.98619335554264
0,0,1,1,0,1,0,1,0,1,0,314.98369001205276
1,1,1,0,0,0,1,0,1,0,0,314.98652520774795
1,0,0,1,0,1,0,0,0,0,0,314.9850599942473
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,0,1,0,0,314.98370042184706
1,0,1,0,0,0,0,0,1,0,1,314.98497172085564
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,0,0,0,1,0,1,314.9835235714461
1,1,0,1,1,0,0,0,1,1,1,314.9861895384952
0,0,1,0,0,1,0,1,1,0,0,314.98526983037135
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,0,0,0,0,0,314.985529834627
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,1,314.98811031570864
0,0,1,0,1,1,0,1,1,1,0,314.9852920467009
0,0,0,1,1,0,0,0,1,0,0,314.9813910930449
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,1,0,1,0,1,314.98768182868247
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,1,1,1,0,0,314.98826747718545
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,1,0,0,1,0,0,0,314.9824059177546
0,0,0,0,0,0,0,1,0,0,0,314.9871065321984
0,1,0,1,0,1,1,1,1,1,0,314.9828504422474
1,0,0,0,1,1,1,1,1,1,0,314.9843036873203
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,1,0,1,0,1,314.9816809748245
0,0,0,0,0,0,0,1,0,0,1,314.98119939777126
0,0,0,0,1,1,0,1,0,1,0,314.98199706700433
1,0,0,0,0,0,0,0,1,1,0,314.9828268001207
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,1,0,1,0,0,314.98477664083106
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,1,1,0,1,314.98307210213085
0,0,0,0,1,1,0,0,1,0,0,314.98206292136956
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,1,0,0,0,1,314.988529725015
1,0,0,0,0,0,0,0,1,0,0,314.9863149422965
0,0,0,0,0,0,0,1,1,0,1,314.9876870552073
0,0,0,0,1,1,0,1,1,1,0,314.98295746977885
0,0,1,0,0,1,0,1,1,1,0,314.9810773468803
1,0,0,0,0,0,0,0,0,0,0,314.98592653067425
0,1,1,0,1,0,0,0,1,0,1,314.98470307782134
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,1,1,1,0,1,314.98888309006
0,0,0,0,0,1,0,1,0,0,1,314.9833082024795
1,1,0,0,0,0,0,0,1,0,0,314.984751559732
1,1,0,0,0,1,0,1,1,0,1,314.98659198290045
0,0,0,1,0,1,0,1,0,0,0,314.9863785739816
0,1,1,0,0,0,0,0,0,0,1,314.98111735890416
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,1,0,1,0,1,0,0,0,314.988438667126
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,1,0,1,0,0,0,1,0,0,314.9822824476106
