auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,1,0,0,1,1,1,0,0,1,1,185.68
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,1,1,1,1,1,0,36.66
1,0,1,0,0,1,1,1,1,0,0,1,944.2319887138989
1,0,1,1,1,1,0,0,0,1,1,1,944.2323119532995
1,1,0,1,0,1,1,0,0,0,0,0,944.2317965614802
1,1,1,0,0,0,1,1,0,1,1,0,944.2314423354013
0,1,0,1,0,1,1,1,1,0,0,0,944.2330997287281
1,1,0,1,0,0,1,1,0,1,0,0,944.2344766456936
1,1,1,0,1,1,0,1,0,0,1,1,944.2347068018718
1,0,1,0,1,1,0,0,1,1,0,0,944.2337318554579
0,1,1,0,0,0,1,0,1,1,0,0,944.2352815328254
1,1,0,1,0,1,0,1,0,1,0,0,944.2373190001672
1,1,0,1,1,1,0,0,1,1,1,1,208.01
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,0,944.2326847172204
1,0,0,0,1,0,1,1,0,0,0,1,944.2346513938409
1,1,1,0,1,0,0,0,0,0,1,0,944.2325434608238
1,0,0,0,1,1,0,1,1,0,0,0,944.2383274735363
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,0,1,1,0,1,0,0,1,0,1,944.2340955498304
0,0,1,0,0,1,0,1,0,0,0,1,944.2360878012605
0,0,1,0,1,1,0,0,1,0,0,0,944.2312062887231
0,1,1,0,0,1,1,1,0,0,1,1,911.46
0,1,1,0,1,0,0,1,0,1,0,1,944.2333687520851
0,0,0,1,0,1,1,0,1,0,0,0,944.2389069345013
1,1,1,0,0,1,0,1,1,0,1,1,944.236097955997
1,0,0,0,1,0,0,1,0,1,1,0,944.2342478685518
1,1,1,1,0,1,1,1,0,0,0,1,944.2322023149477
0,1,0,1,0,1,1,1,0,0,0,1,944.2366247746409
1,1,0,1,0,1,1,1,0,1,0,1,944.2347572688009
1,0,0,0,0,0,1,1,1,0,1,1,944.2387521953243
1,1,1,0,0,1,1,1,0,0,0,1,944.238551735635
0,0,0,0,0,0,1,1,1,1,1,1,944.2363397426797
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,1,0,1,1,1,0,1,1,0,185.81
0,0,1,0,1,1,0,0,0,0,0,1,944.2338046372668
1,0,0,1,1,0,0,1,1,0,0,0,944.2367784399217
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,1,1,0,0,1,1,1,0,0,0,0,944.2320769066228
0,0,0,1,0,0,0,0,1,1,0,0,944.2384109170841
0,0,0,0,1,0,0,1,0,1,0,1,944.2327515014854
0,0,1,0,1,0,1,1,1,1,0,0,944.2370547752473
0,1,1,0,0,0,0,0,1,0,0,0,944.2311741147727
1,0,0,0,1,0,1,0,1,0,0,0,944.2362104307884
0,1,1,1,0,0,0,1,0,0,1,0,944.2353334779611
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,1,1,1,1,1,1,944.2354419035972
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,0,1,0,1,0,0,1,0,1,0,0,944.231689534256
0,1,0,1,0,0,1,0,1,1,1,0,944.2329338753939
1,1,1,0,0,1,1,1,0,1,0,1,944.233319509299
1,0,0,0,0,0,0,0,1,1,0,0,944.2356774389882
0,0,0,0,1,0,0,1,0,0,1,0,944.2310150506476
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,0,0,1,1,1,0,1,0,0,185.24
0,0,0,1,0,0,0,1,0,0,1,1,944.2335954150055
1,1,1,0,0,0,0,0,1,1,0,1,944.2337010094767
0,1,1,0,0,1,1,1,0,0,0,1,944.2376459005022
1,1,0,0,1,0,0,1,0,0,0,1,944.2324963727806
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,1,1,0,1,0,0,1,0,944.2317590531746
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,1,1,0,1,0,1,0,0,944.2324006475937
1,0,0,1,0,0,0,0,0,0,1,1,5.32
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,1,0,1,0,0,1,0,0,1,0,944.2363093029992
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,1,0,0,0,1,1,1,1,0,0,944.2383445056744
0,1,1,0,1,0,0,1,0,0,1,1,944.2378627785199
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,1,1,0,0,1,1,944.2375151219958
0,0,0,0,1,0,1,0,1,1,0,0,944.2329113461842
1,0,0,0,1,0,0,0,1,0,1,0,944.2347327606724
0,0,1,0,1,0,0,1,1,1,0,1,944.2382133008342
