write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,53536.2
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,53536.2
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,53536.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
write,0,libev,0,0,0,0,1,0,2,1,17876,48102,30170,31821,10078,56080,51548,5965,51191,60937,5,46420,1,65237,0,1,0,0,657,49570.71
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,50337.9
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,33354,34805,35485,22259,25245,41941,29825,1225,20075,46141,14,43328,1,61153,1,0,1,1,28,50337.9
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,23143,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,50337.9
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,30165,25245,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,50337.9
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,23143,41941,16259,29081,53939,46141,14,43328,1,61153,1,0,1,1,28,50337.9
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,34805,35485,22259,8783,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,34830,18382,51470,23993,6771,48283,7260,14813,13042,11131,15,38061,1,6882,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,26177,59613,52873,31821,5311,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,50699.4
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,46773,34805,35485,22259,8783,41941,29825,29081,11516,11131,13,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,59613,29017,40482,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,1,1,0,0,2,34830,18382,30170,31821,10078,3775,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,50699.4
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59613,35967,31821,10078,56080,51548,50343,11516,11131,7,34162,1,7330,1,0,1,1,28,50699.4
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,51470,23993,6771,48283,7260,14813,13042,11131,15,38061,1,6882,1,0,0,1,28,49156.88
write,0,libev,1,0,0,0,1,1,2,2,33354,49697,35485,22259,26041,21453,29825,1225,20075,46141,14,43328,1,61153,1,0,1,1,28,48466.6
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10257.68
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,30274.32
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,41854.65
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8445.7
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49570.71
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11417.24
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10903.34
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11287.8
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11666.51
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47848.98
sendfile,0,libev,0,1,0,0,1,0,2,1,57271,59613,16345,31821,10078,56080,51548,50343,11516,11131,7,34162,0,7330,0,0,1,1,28,26748.33
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59613,30170,31821,10078,47102,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,39154.34
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,64037,50124,10078,56080,51548,26960,38531,24487,7,51948,1,7330,0,0,0,1,28,52959.73
write,0,linux-sysepoll,0,1,0,1,0,0,0,2,34830,18382,51470,23993,6771,48283,27090,14813,13042,11131,15,38061,1,42390,1,0,1,1,28,13099.06
write,0,libev,0,0,1,0,1,0,2,1,17876,48102,30170,31821,10078,56080,51548,5965,51191,60937,5,46420,1,65237,0,1,0,0,28,11825.03
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59613,35967,31821,10078,56080,51548,50343,11516,11131,7,34162,1,7330,1,0,1,1,360,41774.21
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,28,53536.2
write,0,libev,0,0,0,0,1,0,2,1,17876,35589,30170,31821,4384,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,45055.67
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59613,35967,31821,10078,56080,27822,50343,11516,22191,7,34162,1,7330,1,0,1,0,28,50578.48
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,26177,59613,52873,31821,5311,56080,51548,26960,38531,11131,7,27326,1,7330,1,1,1,1,28,47801.63
sendfile,0,linux-sysepoll,0,1,0,1,1,1,2,2,46773,34805,35485,22259,3136,41941,29825,29081,11516,11131,13,34162,1,7330,0,0,1,1,28,47626.04
write,0,libev,0,1,0,1,1,1,2,2,34830,18382,51470,23993,6771,38245,7260,14758,13042,11131,11,38061,1,6882,1,0,1,1,28,49479.17
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,53931,35485,22259,25245,41941,29825,14813,13042,11131,15,38061,1,6882,1,1,1,1,28,57370.63
write,0,linux-sysepoll,0,1,0,1,1,0,2,0,34830,18382,51470,23993,6771,48283,7260,29081,7574,46141,14,43328,1,61153,1,0,1,1,28,13099.06
write,0,poll,0,0,1,0,1,0,1,1,22858,59019,30170,31821,10078,56080,51548,5965,11516,39509,5,46420,1,65237,1,1,0,0,2177,49502.23
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,34805,35485,22259,8783,41941,29825,29081,20075,49887,14,43328,1,61153,1,0,1,1,28,50699.4
writev,0,linux-sysepoll,1,0,1,0,0,0,2,1,17876,59613,35967,31821,10078,56080,51548,50343,11516,11131,7,34201,1,7330,0,0,1,1,28,11891.11
write,0,select,0,0,0,0,1,0,1,1,17876,59613,30170,28443,28895,56080,51548,26960,38531,11131,5,34162,1,7330,1,0,1,1,28,39757.29
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,53536.2
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,0,63826,34805,30170,31821,10078,56080,51548,26960,38531,48571,7,27326,1,7330,1,0,1,1,28,50337.9
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,63826,53931,35485,22259,25245,41941,29825,14813,23358,11131,15,38061,1,6882,1,1,1,1,28,31046.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,55221,7435,52873,31821,1773,56080,51793,26960,38531,26990,7,63827,1,7330,1,0,1,1,28,50699.4
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,51526.02
write,0,select,0,1,0,0,1,1,2,0,63826,53931,35485,22259,25245,41941,29825,14813,13042,11131,15,38061,1,6882,1,1,1,1,28,47727.57
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,20075,46141,14,43328,1,61153,1,0,1,1,28,45055.67
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,23143,41941,29825,29081,11516,11131,13,34162,1,7330,0,0,1,1,28,43680.8
write,0,libev,0,0,0,0,1,0,2,2,17876,59613,30170,31821,10078,56080,51548,2505,38531,24487,7,27326,1,7330,0,0,1,1,28,628.81
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,53536.2
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,18990,59613,25882,31821,10078,56080,51548,22072,38531,24487,7,27326,1,7330,0,0,0,1,28,39690.86
write,0,libev,1,1,0,0,1,1,2,2,20916,53931,35485,22259,25245,41941,29825,14813,13042,18677,15,38061,1,6882,1,1,1,1,28,44858.62
write,0,poll,0,1,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,29900,7,29121,1,7330,1,0,1,1,28,39757.29
sendfile,0,libev,0,0,0,0,0,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,11252.74
write,0,libev,0,0,1,0,0,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,0,18777,1,0,1,1,28,10682.64
write,0,linux-sysepoll,0,1,0,0,0,1,2,2,63826,59613,29017,40482,10078,56080,51548,49668,11516,11131,7,34162,1,7330,1,0,1,1,28,11669.29
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,10084,42884,11131,7,34162,1,7330,1,0,1,1,894,11211.4
write,0,libev,0,1,0,0,0,0,0,1,17876,59613,30170,31821,10078,56080,51548,26960,26364,11131,7,34162,0,7330,1,0,1,1,28,10682.64
sendfile,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,11144,35485,22259,8783,41941,29825,29081,11516,11131,13,34162,1,61130,0,0,1,1,28,50337.9
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,46773,34805,35485,22259,25245,41941,29825,14813,13042,11131,14,38061,1,6882,1,0,1,1,28,50699.4
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,53931,35485,33116,25245,41941,51548,26960,45602,18146,7,22788,0,64634,1,0,1,0,28,40015.43
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,22584,56080,16559,14813,13042,11131,15,24127,1,6882,1,1,1,1,28,45055.67
write,0,linux-sysepoll,0,0,0,1,1,1,2,2,46773,24667,35485,22259,8783,41941,29825,29081,11516,11131,13,34162,1,7330,1,0,1,1,28,2370.53
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,15956,51548,26960,38531,11131,7,27326,0,7330,1,0,1,1,28,38852.95
write,0,libev,0,1,0,0,1,1,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,1,34162,1,20589,1,0,1,1,28,49479.17
write,0,poll,0,1,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,9589,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,13099.06
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,51174,7,34162,1,7330,1,0,1,0,28,47774.48
