write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43202.29
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,53931,35485,22259,25245,41941,29825,14813,13042,11131,15,38061,1,6882,1,1,1,1,28,57370.63
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,53536.2
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,53536.2
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,30170,31821,10078,56080,51548,26960,38531,24487,7,27326,1,7330,1,0,1,1,28,53536.2
write,0,libev,0,0,0,0,1,0,2,1,17876,59613,30170,31821,15622,56080,51548,26960,45602,18146,7,22788,1,18777,1,0,1,1,28,53536.2
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,2626,22259,23143,41941,16259,38417,49296,46141,11,43328,1,61153,1,0,1,1,2602,53536.2
write,0,libev,0,0,0,0,1,0,0,1,18990,59613,30170,31821,10078,56080,39211,26960,11516,11131,7,34162,1,7330,1,0,1,1,947,53536.2
write,0,libev,0,0,0,1,1,0,2,1,17876,59613,2626,12762,23143,41941,16259,38417,49296,46141,11,43231,1,61153,1,0,1,1,2602,53536.2
write,0,libev,0,0,0,0,1,0,2,1,18990,59613,64037,50124,10078,56080,51548,26960,38531,24487,7,51948,1,7330,0,0,0,1,28,52959.73
writev,0,linux-sysepoll,0,0,0,1,1,0,1,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,51526.02
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,34805,35485,22259,8783,41941,29825,29081,20075,46141,14,43328,1,61153,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,34830,18382,51470,23993,6771,48283,7260,14813,13042,11131,15,38061,1,6882,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,26177,59613,52873,31821,5311,56080,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,50699.4
write,0,libev,0,1,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,46773,34805,35485,22259,8783,41941,29825,29081,11516,11131,13,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,59613,29017,40482,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,1,1,0,0,2,34830,18382,30170,31821,10078,3775,51548,26960,38531,11131,7,27326,1,7330,1,0,1,1,28,50699.4
writev,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59613,35967,31821,10078,56080,51548,50343,11516,11131,7,34162,1,7330,1,0,1,1,28,50699.4
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,63826,34805,35485,22259,8783,41941,29825,29081,20075,49887,14,43328,1,61153,1,0,1,1,28,50699.4
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,55221,7435,52873,31821,1773,56080,51793,26960,38531,26990,7,63827,1,7330,1,0,1,1,28,50699.4
