auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,1,0,0,1,0,0,0,0,0,11.5
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,1,0,0,0,0,1,1,1,0,1,0,14.314777036771952
1,0,0,0,0,1,0,1,0,1,0,1,14.31327769298497
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,1,0,1,0,0,0,1,1,14.315450711611378
1,0,1,1,1,1,1,1,0,0,0,0,14.31575113842635
0,1,0,1,0,0,1,1,1,0,1,1,14.311028797162434
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,1,1,0,1,1,1,0,0,14.311635980973769
0,0,1,1,0,0,0,1,1,1,0,0,14.315932382758772
1,0,1,1,1,0,0,0,0,0,0,1,14.317064955945023
0,0,1,0,1,0,1,0,0,1,0,1,14.318917656799867
1,0,0,1,1,0,1,1,0,1,1,0,14.31698476423071
1,0,1,1,1,0,1,1,0,0,1,0,14.314021613996244
0,0,0,0,1,0,1,0,0,1,0,0,14.3186839810702
0,0,0,0,1,0,1,0,1,1,1,0,14.314004460784611
1,0,0,0,1,0,1,1,0,0,0,0,14.31868597707561
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,1,1,1,0,0,1,0,14.316937360650437
0,0,1,0,1,0,1,1,0,0,0,1,14.318940142626296
0,0,1,1,1,0,1,1,0,1,0,1,14.311593753980226
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,1,0,0,0,0,0,14.312804404118985
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,1,1,1,0,1,0,0,0,0,0,14.31221163613629
1,0,0,1,1,0,1,1,0,1,0,1,14.315125800029875
1,0,0,1,0,0,1,0,0,0,0,0,14.31206971195863
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,1,1,0,0,1,0,14.31579655218802
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,1,0,1,1,0,0,1,0,14.317580455215976
1,0,0,1,1,0,1,0,0,0,0,1,14.31765698045788
0,0,1,0,1,0,0,1,0,0,1,1,14.312227342439908
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,1,0,0,1,0,0,0,1,0,1,0,8.4
0,1,0,0,1,0,1,0,0,0,0,1,14.316980544850825
0,0,0,0,1,0,0,1,0,1,0,1,14.31143311563626
1,1,1,1,1,0,1,1,0,0,0,0,14.312877864529899
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,1,0,1,0,0,0,0,1,14.31442455967566
1,1,1,1,1,0,1,1,0,1,1,0,7.28
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,1,0,0,1,1,0,0,0,0,0,0,12.35
0,0,0,1,0,0,1,0,0,0,0,1,14.312674424122624
1,1,0,1,1,0,1,1,0,0,0,1,14.313171490478457
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,1,0,1,0,0,1,0,14.317908334583699
1,1,0,0,1,0,0,0,0,0,0,0,14.31578520117055
0,0,1,0,0,0,0,0,1,0,1,1,12.85
1,1,0,1,1,0,1,1,0,1,0,0,14.315398093146099
1,0,0,0,1,0,1,1,0,1,1,1,14.31466202384755
1,0,0,1,1,1,0,1,0,1,0,1,14.311028988884587
1,0,1,1,1,0,1,0,1,0,0,0,14.313132601079811
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,0,0,1,0,0,1,0,1,1,1,14.314561043005186
0,0,0,0,1,0,1,1,0,0,1,0,14.31169805716021
0,0,0,1,0,0,1,0,0,0,1,0,14.314960756844373
0,0,0,0,0,1,1,1,0,0,0,0,14.311619611322339
0,0,0,1,0,1,1,1,0,1,0,0,14.315971740239862
1,0,1,0,1,0,1,0,1,0,0,0,14.313769927935702
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,0,1,0,1,0,1,0,14.314504928213113
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
