iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0167,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.263,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.5352,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.2778,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.0167,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.3,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.7741,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.5056,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2889,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5056,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2889,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5056,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.2889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5056,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5056,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0722,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0722,1
