auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,1,0,1,1,1,0,1,1,1,1,0,9.0
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,1,1,0,1,1,1,1,1,0,1,0,9.02
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,1,1,1,1,0,0,8.47
0,0,0,1,1,1,1,0,0,0,1,0,12.14
1,1,0,0,1,1,1,0,0,0,0,0,14.312212521688785
1,1,0,1,0,1,1,0,0,0,0,0,14.317371062108545
0,0,1,1,0,1,0,1,1,1,0,0,14.313975974258232
1,1,1,1,0,0,0,0,0,1,1,1,14.31344961395861
0,0,1,0,0,1,1,0,0,1,1,1,14.31365680335897
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,1,1,0,1,0,0,0,0,14.317962254419557
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,1,1,1,1,0,0,1,14.318838645391331
1,1,0,0,0,1,0,1,1,1,1,0,14.313751149763965
1,0,1,1,0,1,1,0,0,0,0,0,14.314123646758816
0,1,0,1,1,1,0,1,0,1,0,1,14.311252629967885
0,1,0,1,0,1,1,1,1,0,1,0,14.16
1,0,1,0,1,0,1,1,1,0,0,0,14.311167925891802
0,0,1,0,0,1,1,0,1,1,1,0,14.31435856445339
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,1,0,0,1,0,0,1,14.316509190390612
1,0,0,1,0,0,1,1,1,1,1,1,14.31157271716426
0,1,1,0,1,1,0,0,1,0,0,0,14.31599979224699
0,1,1,0,0,0,1,0,0,1,0,1,14.31125328986624
0,1,1,0,0,0,1,0,0,1,1,1,14.318667577626051
0,1,1,0,0,0,1,0,0,0,0,1,14.315753719133703
0,1,1,0,0,1,1,0,0,1,0,0,14.316804163553922
0,1,0,0,0,0,1,0,0,1,0,1,14.314032687921618
0,1,1,0,1,0,1,0,0,1,0,1,14.311423622215175
0,1,1,0,0,0,1,1,0,1,0,1,14.312907087750338
1,1,1,0,0,0,1,0,0,0,0,1,14.31758195669165
0,1,1,1,0,0,1,0,0,1,0,1,14.31452410065062
0,1,1,0,0,1,1,0,0,1,0,1,14.317585030060934
0,1,1,1,0,1,1,0,0,1,0,1,14.3187444590182
0,1,1,0,0,0,1,0,1,1,0,1,14.314623034697714
0,1,1,0,0,0,0,0,0,1,0,1,14.317950081743575
0,0,1,0,0,0,1,0,0,1,0,1,14.318168206196878
0,1,1,0,1,0,1,0,0,0,0,0,14.31386472036089
1,1,1,0,0,0,1,0,0,1,0,1,14.317934184571529
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,1,0,1,0,1,0,0,1,0,1,14.313683978355321
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,1,1,0,0,0,1,1,1,1,0,1,14.314345211933333
0,1,1,0,0,0,1,1,0,1,1,1,14.314897450867676
0,1,1,1,0,0,1,0,0,1,1,1,14.316467019075356
0,1,1,1,0,0,1,1,0,1,0,1,11.52
1,1,1,0,0,0,1,0,0,1,0,0,14.313241729895951
0,1,0,0,0,0,1,0,0,1,0,0,14.317058536795331
0,1,1,0,0,0,1,0,0,1,0,0,14.312441252716447
0,1,1,1,0,0,0,0,0,1,0,1,14.31814332109706
1,1,1,0,0,1,1,0,0,1,0,1,14.311613750807297
1,1,0,1,0,0,1,0,1,1,0,1,14.315859421724634
0,1,1,0,1,1,1,1,0,1,0,1,14.312430523816463
0,0,1,0,1,0,1,0,0,1,0,1,14.318771740470357
0,0,1,1,0,0,1,0,0,1,0,1,14.311950530983243
1,1,0,0,0,0,1,0,0,1,0,1,14.317725872636101
0,1,1,0,0,1,0,0,0,1,0,1,12.37
0,0,1,0,0,0,1,1,0,1,0,1,14.315398889404767
0,1,1,0,1,1,1,0,0,0,0,1,14.313480112793105
0,1,1,0,0,1,1,0,0,0,0,1,14.312929837843578
0,0,1,0,0,0,1,0,1,1,0,1,14.31555329138467
0,1,1,1,0,0,1,0,0,0,0,1,14.315270649955252
0,1,1,0,0,1,1,0,0,1,1,1,14.316042181207647
1,0,1,0,0,0,1,0,0,1,0,1,14.311391613046352
