iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.347082,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.069379,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.043445,0
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4111,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.796986,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.442441,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.77107,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.77107,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4111,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.692918,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.305073,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.223692,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.628327,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.628327,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.628327,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.030336,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.160288,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.707609,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.030336,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.900527,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.191935,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.032345,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.101021,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.260623,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.629667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.484882,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.195106,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.789402,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.125264,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.125264,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.687393,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.902361,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.220191,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.546459,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.792918,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.713109,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.713109,1
