auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,0,1,0,0,0,1,2.13
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,1,1,0,0,0,1,0,0,0,6.36
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,1,0,1,0,1,1,1,1,1,0,303.66
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,1,1,0,0,0,0,0,1,1,396.22
