auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,1,1,0,0,1,0,1,1,1,410.06
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,1,0,0,1,0,0,1,0,406.85
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,1,0,0,0,0,0,1,1,396.22
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,0,0,1,1,1,1,423.67
1,1,0,1,0,0,0,0,0,1,1,0,425.85
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,1,0,1,0,1,1,1,1,1,0,303.66
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,1,1,1,1,0,0,0,1,1,1,1,423.67
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,1,0,0,1,0,0,0,0,438.0579149803261
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,0,1,0,1,0,0,438.05188095800327
1,0,0,0,1,0,0,1,1,1,0,1,438.0577884331205
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,1,1,0,0,0,0,0,0,1,438.05265831006096
1,0,1,0,1,0,0,1,0,0,0,1,438.05313637971335
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,1,0,1,1,0,0,0,1,1,0,1,438.0562809014065
1,0,0,1,0,0,0,1,1,1,1,0,438.05702788059045
1,1,1,1,0,0,0,0,0,0,0,0,438.0562803537647
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,1,0,1,1,0,0,0,0,0,0,0,438.053583967216
1,1,1,1,1,0,0,1,0,0,0,0,438.05717499846116
0,1,0,0,0,0,1,0,1,0,0,1,438.054101803358
1,0,0,1,0,0,0,0,1,0,0,0,6.37
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,0,1,0,0,0,1,0,0,0,1,438.0511477288886
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,0,1,0,0,1,0,0,0,0,0,438.05856009490117
0,0,1,0,1,0,0,1,0,0,0,1,438.05398088531166
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,1,0,0,0,1,0,0,1,438.05877048281616
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,0,0,0,1,0,1,0,1,0,1,0,438.05436296110315
1,0,1,0,1,1,0,0,1,0,0,0,438.05873377941714
0,0,0,0,1,0,0,0,0,1,0,1,438.05102983719036
1,0,1,1,1,0,0,0,0,0,0,0,438.05270213210343
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,1,0,0,1,1,438.05347852494583
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,1,1,0,0,0,1,438.05824417478277
0,0,1,0,0,0,0,1,0,1,0,0,438.0562207912572
1,0,0,1,1,0,0,1,0,1,0,0,438.0555494977966
1,1,0,0,0,0,0,0,1,0,0,1,438.0532229531832
0,0,0,0,1,0,0,1,0,0,1,0,438.05426639610107
0,1,1,0,0,0,0,0,0,0,0,1,438.05886440710566
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,1,0,0,1,1,0,1,1,0,0,0,28.65
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,1,0,0,0,1,0,0,0,1,0,438.0575226943673
0,1,0,0,0,0,0,1,0,1,0,0,438.05412762092857
1,0,0,0,1,1,0,1,0,0,0,0,438.0580895414033
0,0,0,0,1,0,1,0,0,1,0,0,438.05151159465873
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,1,1,1,0,0,0,1,438.05233756850777
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,0,0,1,0,0,0,1,0,0,1,438.0522438374419
0,1,0,1,0,0,0,0,0,0,0,1,438.0570198476813
