iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.48
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,90,0.6083494898072811
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,90,0.6052054644994067
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.6085603316510623
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.607347627201653
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.608109445066718
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.6037359872644531
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.6059601180503514
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.608069138857008
