OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19024.8670061925
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,19350.304386568
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,20446.6070422581
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18891.8747539176
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,13155.697904214641
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18891.8747539176
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,20446.6070422581
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,19318.6890256762
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,19350.304386568
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19024.8670061925
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.7014427835
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,13155.696633883319
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.696377662869
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.69972615572
