encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,1,1,0,0,170.29
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,1,0,1,1,0,1,0,0,314.98433026940666
0,1,0,0,1,0,1,1,0,1,1,314.9860756984245
0,0,1,1,1,0,1,1,1,1,1,314.9863756885247
1,0,1,1,1,1,1,1,0,0,0,314.9847808834759
1,0,0,0,1,0,1,1,0,1,1,314.9811644409573
0,1,0,0,1,1,1,0,0,0,0,314.98415429149054
1,0,1,0,0,0,1,0,1,0,1,314.98723572531685
0,0,1,1,1,1,0,0,0,1,1,314.9877823708483
0,1,1,1,0,1,1,1,1,0,1,314.9865134593552
1,1,0,0,0,0,0,1,0,0,1,314.98329227711713
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,1,0,1,0,0,0,0,1,1,314.9826063326328
1,0,0,1,0,1,0,0,0,0,0,314.9870191037602
1,1,0,1,1,0,1,0,0,0,0,314.98366687653754
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,1,0,0,1,0,0,314.98611862717314
0,0,0,0,0,0,0,0,0,0,0,314.98887848010685
0,0,1,0,0,0,1,1,0,1,0,314.987387278581
1,1,0,0,0,1,1,1,0,1,0,314.98508843041566
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,0,1,0,14.68
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,0,1,314.98730835878507
1,0,0,1,0,0,0,1,0,0,1,314.98284322420653
0,1,0,0,0,0,0,1,1,1,0,314.9853782406704
1,0,0,1,1,0,0,0,0,1,0,314.98551513166393
0,1,0,0,1,1,0,1,0,0,0,314.98506018900576
1,1,1,1,0,0,0,0,0,0,0,314.98793506567284
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,1,0,1,1,0,1,314.9836270498051
0,0,0,0,1,1,0,1,1,0,0,314.9832016726865
1,1,0,0,1,1,0,0,0,1,0,314.9878335495062
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,1,0,1,0,1,0,1,0,314.98817204252947
1,1,0,1,0,0,0,0,0,0,1,314.98260196007834
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,1,0,0,0,1,0,0,1,0,314.9876385937291
1,0,0,1,0,0,0,0,0,0,1,314.9846746033718
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,1,0,0,0,1,0,1,0,314.9843750586013
1,0,0,0,0,0,0,0,1,0,0,314.9837990036784
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,1,0,1,1,0,0,0,314.9814551727777
1,0,0,1,1,0,0,1,1,0,0,314.98872265984437
0,0,0,1,1,0,0,1,0,1,0,314.9811124717905
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,0,0,0,0,1,1,314.98712282586814
0,0,1,0,1,0,1,0,0,1,0,314.98179366974887
0,0,0,0,0,1,0,1,0,1,1,314.9812802129895
1,0,0,0,0,0,0,1,0,0,0,314.9851345553308
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,1,314.9888326053731
0,0,0,0,1,0,1,0,0,1,0,314.9826232299061
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,1,0,0,0,0,1,0,314.9812715093787
1,1,0,0,0,1,1,1,1,0,0,314.98270385126705
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,1,0,1,0,0,1,314.9871818209937
0,1,0,1,0,0,1,1,0,0,1,314.9844219616543
0,1,1,0,0,1,0,0,0,0,1,314.9884195575252
0,0,0,0,1,0,1,0,0,0,0,314.9862529895018
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,1,0,0,1,0,1,0,1,314.9821963658495
1,0,1,1,1,0,1,1,0,1,0,314.98179096937014
0,1,0,0,0,0,0,1,0,0,0,314.98707846344934
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,1,0,0,0,28.69
