iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.25
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.29
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.32
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,1.35
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.151421597379735
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,10,2.151565455205287
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,90,2.1515947269913323
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,10,2.151922517948909
0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,10,2.15233206703161
