iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.61
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.53
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.59
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.59
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,90,0.7178352836936265
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.7131614985734853
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,90,0.7179529969634236
1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,90,0.7127267134246116
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.61
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.711566487317863
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7114963700085717
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.7159491473430907
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7176297954150817
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7143033219763437
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,0.716893957513504
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,10,0.711460131252184
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7125201726856211
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7124993644696338
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,0.7153396067224701
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,10,0.7117117736653518
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.7127819967089737
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7142184877724368
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7118556659229247
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.711736981098618
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.7170899855094023
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.7123260382237985
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.7129322604555874
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.7129427837805941
