auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,15.51
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,0,0,0,1,0,1,1,1,1,1,0,9.62
0,1,1,1,1,1,1,0,1,1,1,1,325.61
0,0,1,0,1,0,1,0,1,0,0,1,9.63
0,1,0,1,1,1,0,0,1,1,1,1,323.75
0,1,0,1,0,1,1,1,0,1,1,1,503.5660101473803
1,1,0,1,0,0,0,1,1,1,1,1,503.563009640825
1,0,1,1,0,0,0,1,1,0,0,0,503.5627478174168
1,1,0,1,1,1,1,0,1,0,1,0,503.56128182913875
1,0,0,1,1,0,1,0,0,0,1,0,503.56555566085746
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,1,1,0,0,1,1,1,1,1,1,1,503.56118720710344
1,1,0,0,1,1,0,1,1,1,0,1,324.78
1,1,1,0,1,0,1,0,1,0,1,1,503.5689797589002
1,0,0,0,1,1,1,0,0,1,0,0,503.56659230174404
1,1,1,1,0,1,1,1,0,0,1,0,503.5666510952718
1,0,1,0,0,1,1,1,1,0,0,1,503.56700671583553
1,0,0,1,0,0,1,0,0,1,1,0,503.56664908520827
0,1,1,1,0,1,1,0,0,1,1,1,503.5672750718337
0,0,1,0,1,1,1,1,0,1,1,0,8.77
1,1,0,0,1,1,0,0,1,1,1,0,324.89
1,0,0,0,0,0,1,0,0,1,1,1,503.56894412813807
1,0,1,0,0,0,0,1,1,1,0,0,503.5659070803497
1,1,0,0,0,1,1,0,0,1,0,0,503.56165596145166
0,1,0,1,1,1,1,0,0,0,0,1,503.56256936631286
0,0,0,1,1,0,1,1,1,0,0,1,503.5686362386672
0,1,0,1,1,1,1,1,0,0,0,1,503.56681751508967
0,1,0,1,1,0,1,1,0,0,0,1,503.567755631767
0,1,0,1,0,1,1,1,0,0,0,1,503.5686373928565
1,1,0,1,1,1,1,1,0,0,0,1,503.5676971616851
0,1,0,1,0,1,1,1,1,0,0,1,503.5633988196639
0,1,1,1,1,1,1,1,0,0,0,1,503.56277032797175
0,1,0,1,1,1,0,1,0,0,0,1,503.56750912482204
0,0,0,1,1,1,1,1,0,0,0,1,503.56818450464596
0,1,0,0,1,1,1,0,0,0,0,1,503.5618174209445
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,1,0,1,1,1,1,1,1,0,0,1,503.565555140744
0,1,0,0,1,1,1,1,0,0,0,1,503.5687999259444
0,1,0,1,0,1,1,1,0,0,0,0,503.56139190173957
0,1,0,1,1,1,1,1,0,1,1,1,503.56703551339126
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,1,0,1,1,1,1,1,0,1,0,1,503.5624231675045
1,0,0,1,1,1,1,1,0,0,0,1,503.56456356855307
0,1,0,0,0,1,1,1,0,0,0,1,503.56438639849665
1,1,0,0,1,1,1,1,0,0,0,1,503.5679544658753
0,1,0,1,1,1,1,1,0,0,0,0,503.5614209292034
0,1,0,1,1,0,1,1,1,0,0,1,503.5635136262178
0,0,0,1,1,1,1,1,1,0,0,1,503.56667069006596
0,1,0,1,1,1,1,0,1,0,0,1,324.42
0,1,0,0,1,1,1,1,1,0,0,1,503.5640326670529
0,1,0,1,1,1,1,1,0,0,1,0,503.56254949484253
1,1,0,1,1,1,1,1,0,0,1,1,503.5663818161304
1,1,0,1,1,1,1,1,0,0,0,0,503.5689548708149
0,1,0,1,0,1,1,0,0,0,0,1,503.56699884845955
0,1,1,1,1,1,1,1,0,0,0,0,503.5616787787587
0,1,0,1,0,0,1,1,0,0,0,1,503.5653462725028
1,0,0,1,1,1,0,0,0,0,0,1,503.5635826689605
0,1,0,1,1,1,0,1,0,1,0,1,503.56703305192286
1,1,1,1,1,1,1,1,0,0,0,1,503.56602500111467
1,1,0,1,0,1,1,1,0,0,0,1,503.5610585689931
0,1,0,0,1,1,1,1,0,0,1,1,503.5666083629779
1,1,0,1,1,1,0,1,0,0,0,1,503.56836088712043
0,1,1,1,1,1,1,0,0,0,0,1,501.2
1,1,0,1,1,0,1,1,0,0,0,1,503.56627737306644
0,1,1,0,1,1,1,1,0,0,0,1,503.5689060809849
0,0,0,1,1,1,1,0,0,0,0,1,503.5676047274145
0,0,0,0,1,1,1,1,0,0,0,1,503.56177721200675
0,1,0,1,1,1,0,1,1,0,0,0,503.5663814544681
0,1,0,1,1,1,1,1,0,1,0,0,503.56242669090636
0,1,0,1,1,1,1,0,0,1,0,1,503.5616299786989
0,0,0,1,0,1,1,1,0,0,0,1,503.56658293289087
1,1,1,1,0,1,1,1,0,0,1,1,503.5638845267927
0,1,1,1,1,1,1,1,0,1,0,1,503.5671304146714
0,1,1,1,0,1,1,1,0,0,0,1,503.56874616003114
0,0,1,1,1,1,1,1,0,0,0,1,503.5638587182809
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,0,1,1,1,0,0,0,0,0,1,503.565279331238
1,1,0,1,1,1,1,1,1,0,0,1,503.5611267200826
0,1,0,0,1,1,1,1,1,1,0,1,503.5617840775235
0,1,0,1,1,1,0,1,0,0,0,0,503.5645755117461
0,1,0,1,1,0,1,1,0,0,1,1,503.56568752635786
0,1,0,1,1,0,1,0,0,0,0,1,503.56215825746074
0,1,0,1,1,1,0,0,0,1,0,1,503.5677371136863
0,0,0,0,1,1,1,1,1,0,0,0,15.57
