auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,0,1,1,0,0,1,1,1,0,1,4.12
0,0,1,0,0,1,1,0,0,1,0,0,5.44
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,0,0,0,1,1,0,0,0,8.99
0,1,1,1,1,0,0,0,1,1,0,1,9.64
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,1,0,0,1,1,1,1,0,0,1,0,29.56
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,1,1,1,0,0,0,0,0,31.32
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,0,1,0,1,1,0,1,1,1,1,37.95
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,1,1,0,0,1,1,1,1,0,1,0,38.98
