encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,1,0,0,0,0,87.20874892383931
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,1,0,1,1,0,87.20502640764511
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,1,0,1,0,1,0,1,87.20589653410772
0,1,0,0,1,1,1,1,0,0,1,87.20468319876424
0,0,1,0,1,0,0,0,1,0,0,87.20272257994012
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,1,0,0,0,0,0,0,87.20239467325354
0,0,1,0,0,1,1,1,0,0,0,87.2041899792017
0,1,0,0,0,0,0,0,0,0,1,87.2044341808878
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,0,0,0,0,87.20701735172418
0,1,0,1,1,0,1,1,1,1,0,87.20168366097379
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,1,0,0,0,1,1,1,0,87.20156255178621
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,1,1,0,0,0,87.20510031984658
0,0,0,1,0,0,1,1,1,0,0,87.20334243176326
0,0,0,1,1,0,0,1,0,0,0,87.2029177504105
1,0,0,1,1,0,1,1,1,0,1,87.20187595750083
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,0,1,0,1,87.20791162971152
0,1,1,0,0,0,1,0,1,0,0,87.2060933930722
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,0,1,1,1,87.20628324936716
0,1,1,0,0,1,0,0,0,0,0,87.20232185575375
0,0,0,0,0,1,0,0,0,0,1,87.20304344946119
0,1,1,0,0,1,0,0,1,1,1,87.20364656958627
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,0,1,0,0,1,0,1,87.20807261416759
0,1,0,0,0,0,0,0,0,1,0,87.2023025914298
0,0,0,0,0,1,0,1,1,0,1,87.2068072270928
0,0,1,0,1,1,0,0,1,1,0,87.20682851742035
0,0,0,1,0,1,0,1,1,1,0,87.20393244796594
0,1,0,0,1,1,0,0,1,0,0,87.20200134216724
0,0,0,0,1,1,0,1,1,1,0,87.20290360626058
0,1,1,0,1,0,0,0,1,0,0,87.20120439605125
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,1,0,0,1,0,0,87.20238986125764
1,1,1,0,1,1,0,0,1,0,0,87.20132095126044
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,1,0,0,1,0,0,1,87.20817579585086
0,0,1,0,0,1,0,0,0,1,1,87.20881921482037
0,0,0,0,1,1,0,1,1,0,0,87.2027316021836
1,0,1,0,1,1,0,0,0,0,0,87.20850312352847
0,1,1,0,1,0,0,1,0,0,1,87.20727770702247
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,1,0,1,0,0,1,0,0,87.20191993063854
0,1,1,0,0,1,0,0,0,1,1,87.20103385953827
0,0,1,0,0,1,0,0,1,0,1,87.20426415933896
0,0,0,0,0,0,0,1,1,1,0,87.20566782966635
0,0,0,0,0,0,0,0,1,0,0,87.20214423298646
1,1,1,0,1,0,0,0,1,1,0,87.20605461224181
1,1,1,0,0,0,0,0,0,0,1,87.20701280171006
0,0,1,0,0,1,1,0,0,0,0,87.20747412079035
