NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.221361117454358
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.222137532768469
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.222254642981788
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.2224184069132804
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.22267388913948
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.2230214039863374
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2234806958600721
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2242724093473651
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.224278657222315
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.224429676388838
