auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,1,0,1,1,1,0,1,0,0,18.89
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,0,1,0,0,0,0,0,1,16.96
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,1,1,1,1,1,0,0,1,0,1,0,19.19
0,1,0,1,0,1,1,0,1,1,1,0,19.16
1,0,0,1,1,1,1,0,0,1,0,0,19.308642592198417
0,1,0,0,1,1,1,0,1,0,0,0,19.307759377667654
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,0,0,1,0,1,0,0,1,0,0,1,19.305820059633508
0,1,0,1,0,1,0,0,1,1,0,1,19.308539434425327
1,0,1,0,1,0,1,0,1,1,0,1,19.30276608433859
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,1,1,0,1,0,0,0,1,19.308564616331154
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,1,0,1,1,0,1,1,0,1,1,19.308849416537925
0,1,1,1,1,1,1,1,0,0,1,0,18.93
1,0,0,0,1,0,0,0,1,0,1,1,19.308456324144082
1,1,1,1,0,1,0,1,0,0,1,0,19.308161193546663
1,0,1,0,1,0,1,1,1,0,0,0,19.306337322893654
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,1,0,1,1,0,0,1,1,0,19.301179366732075
0,0,1,1,1,1,1,1,0,0,0,0,19.302169258044508
0,0,1,0,0,0,1,0,0,1,1,1,19.305464478755713
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,0,0,1,1,0,0,1,0,1,1,0,19.305823234807008
1,0,1,0,0,1,1,0,0,0,0,0,19.303678607827052
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,1,0,0,0,0,0,0,19.3064414001109
0,1,0,1,1,0,0,0,0,1,0,0,19.307037657195444
1,0,1,1,0,1,0,0,0,0,1,0,19.304772145149116
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,0,1,0,1,0,1,0,0,19.307690633552358
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,0,1,1,1,1,0,0,0,0,1,1,19.307046846712414
0,1,1,0,1,0,1,1,1,0,0,0,19.304711107580314
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,1,1,19.308294544784975
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,1,0,1,0,1,0,1,0,1,1,1,19.30542538898509
1,0,1,1,1,0,0,0,0,0,0,1,19.30849643939268
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,1,1,1,19.301341035439368
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,1,19.306944635056777
1,0,0,1,0,0,1,0,0,0,0,1,19.305403059800586
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,0,1,0,0,0,1,1,1,1,1,1,19.308135720698253
1,1,1,0,1,0,0,1,0,1,0,1,19.30556160929708
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,1,0,0,1,0,0,0,1,1,19.308628662816776
0,1,1,0,0,0,1,0,0,1,1,1,19.302195475168457
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,1,0,1,1,1,19.302827669296306
1,0,1,0,0,0,0,1,0,0,0,1,19.307914658104405
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,1,1,1,1,8.88
1,0,0,0,1,0,0,0,1,0,0,1,19.304250357351556
1,1,0,0,1,0,1,1,1,1,1,1,19.30271450848578
1,0,1,0,0,0,0,1,0,1,1,0,19.30234481088731
