encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,0,1,1,87.20208278862279
1,0,0,1,0,0,0,1,1,1,1,87.2063704958328
1,0,1,1,0,1,0,1,0,0,0,87.20832959730744
1,0,0,0,0,0,1,1,1,1,1,87.20258030922824
1,0,0,1,1,1,1,1,1,1,0,87.20735966190333
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,1,0,1,0,1,87.20828047811385
0,1,0,0,1,0,1,1,1,1,1,87.20219354499218
0,1,0,0,0,0,0,0,1,1,0,87.2029877142197
1,1,0,0,0,1,0,1,0,0,1,87.20324886231704
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,1,0,0,0,1,0,1,87.20163936114963
0,1,0,0,1,1,0,0,0,0,0,87.20236315445462
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,1,0,0,0,0,0,87.20488974376705
0,1,0,1,0,0,1,0,0,0,0,87.20413299573703
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,1,1,1,0,0,87.20769724724921
0,0,0,1,0,1,1,1,1,0,0,87.20827964569074
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,0,0,0,1,0,0,0,0,87.20597671939335
0,1,1,0,1,0,0,0,0,0,0,87.20264492796666
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,1,0,0,0,0,0,87.20168253553665
0,0,0,0,1,1,1,0,0,0,0,87.20279295879175
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,0,0,0,0,1,87.20786776960169
0,1,0,0,1,1,0,0,1,0,1,87.20201840757707
1,0,0,0,0,1,0,0,1,0,1,87.20400561263601
0,1,0,0,1,1,0,0,1,0,0,87.20833667161277
0,1,0,1,1,0,1,0,0,1,0,87.2082448357879
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,1,0,1,0,1,0,87.20409832892754
1,1,0,0,0,0,0,0,0,0,1,87.20115196789507
0,1,0,0,1,0,1,0,0,0,1,87.20400939716968
0,1,0,1,0,1,0,1,0,0,0,87.2054404735805
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,0,0,1,0,1,87.20370596246153
0,1,0,0,0,0,0,0,0,0,0,87.20599639568363
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,0,0,0,1,0,0,87.20285147122033
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,1,0,0,0,0,87.20687338309206
1,1,0,0,1,1,0,0,0,1,1,87.20703867820988
1,1,1,0,0,1,0,1,1,1,0,87.20615760118432
1,0,1,0,0,1,0,0,0,0,0,87.20366028799728
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,1,0,1,87.20589738883639
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,1,0,1,1,1,0,87.20606839849818
0,1,0,1,1,1,0,1,1,1,0,87.2029872964451
1,1,1,0,1,0,0,0,1,0,0,87.20341950763762
0,1,0,0,0,0,1,0,0,1,0,3.7
