NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,0,8.51
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,4.85
0,0,1,1,1,1,0,0,0,1,1,0,1,22,320,1,12.552701957718934
1,0,0,0,1,1,1,0,1,1,1,1,0,8,160,2,12.556330599975306
0,1,1,0,1,0,1,0,0,0,1,1,1,48,8,2,12.554946876212389
0,0,1,1,0,0,1,0,0,0,1,0,1,8,8,1,12.553423522865407
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.38
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,6.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,11.87
0,1,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.5548692632926
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,12.552659209213513
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.553867700482765
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.5566553236395
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,2,12.552555942223423
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,12.556368608268189
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.558482935284628
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,12.558648436728786
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,12.557993481877958
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.556926015796998
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,1,0,0,0,0,1,0,1,0,0,8,160,0,12.557149920171268
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.551296542607838
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,12.558347124930862
0,0,0,1,0,0,0,1,1,0,1,0,0,8,160,0,12.558746665896296
1,0,0,1,1,0,0,1,0,1,1,0,0,48,8,2,12.557794525806107
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.555569514170687
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55313993319965
