auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,0,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,1,1,0,1,0,0,0,0,1,1,4.63
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,0,0,1,1,0,1,0,1,0,0,1,9.192446836009001
1,0,0,1,0,1,1,1,0,1,1,0,9.195692217894408
1,1,1,0,1,1,1,0,0,0,0,1,9.197841809170278
0,0,0,1,1,1,0,0,0,1,0,0,9.192111090708687
0,1,1,1,0,1,0,0,0,0,0,0,9.191605211352442
1,1,0,0,1,1,1,0,1,0,1,0,9.198030158706842
1,1,1,0,0,0,0,0,0,0,1,0,9.192515197780253
1,0,1,1,1,0,1,1,0,0,1,1,9.198063491649114
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,0,0,1,0,0,1,0,1,1,0,0,9.1924098155667
0,0,0,1,0,0,0,0,1,0,1,1,9.192168814993005
0,1,1,1,1,0,0,0,1,0,1,1,9.193876460290415
0,1,0,1,1,0,0,0,1,0,0,1,3.03
1,0,0,1,0,0,1,1,0,1,0,1,9.198169629113515
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,1,0,1,0,1,1,1,1,1,9.195082939246086
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,0,0,1,0,0,0,1,1,0,0,1,9.193978315133139
0,0,0,1,0,1,0,0,1,0,0,0,9.193255598214524
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,0,1,1,0,1,1,1,1,0,0,9.198371487840335
1,1,1,1,1,0,1,1,1,1,1,0,6.08
