iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,1.8827450457808583
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.8853055322538919
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.885064942799867
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,1.8849915468892162
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8881774024730844
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,1.8831276691780519
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.8831055825318306
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.8863267819550327
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.88526123138173
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,1.8863595623820528
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,90,1.8826241960587997
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8861423301549152
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.884181710285414
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,1.8812256105707736
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8826871361351933
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,90,1.883776203862484
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8861410024113616
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8827009961092023
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8870650738107526
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8827694701967441
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8840878076877872
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.46
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8881640741543855
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8834570912893565
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,90,1.885799849002041
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8835821951800031
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,1.887392020589714
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.88353605827803
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.88365062421593
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8870712926658861
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,90,1.8834908340148993
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.8866616140177088
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,1.8867864725512162
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,10,1.8842938745468851
