OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18803.0644889094
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,12302.8690192004
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,11740.8177317434
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,9385.104013579159
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.09883891227
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.099959036932
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.100200322364
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.103678534435
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,9385.09930006405
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,9385.101168187697
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,16950.3053912693
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.096604995158
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.102112688588
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.098993347026
