iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.8,0
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.8,0
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.8,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.64445,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.848167,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.1,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.1,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.8,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.38335,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9963,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.504944,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.322229,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.011125,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.3127,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.755567,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.0389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.14444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.9,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5222,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4889,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8778,1
