NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,0,1,1,1,0,0,0,0,0,1,0,0,22,160,2,9.625396053736202
1,1,0,1,0,0,0,1,0,1,0,1,0,22,320,0,9.62368131097499
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,9.624129764430279
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,9.624449390757324
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,0,9.627230832527522
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.621848592575265
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,1,0,1,0,0,1,0,1,1,0,0,0,22,8,2,9.628372123885807
0,0,0,1,1,0,0,0,0,0,1,0,0,44,8,2,9.628103616397704
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,9.621745841376503
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,2,9.62636177449771
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.626095323288542
1,1,1,0,1,0,0,1,0,1,0,1,0,48,160,0,9.62810890938071
0,0,1,0,0,1,0,0,0,0,1,1,0,44,8,2,9.626682887637193
