tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.13
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,2.15
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.48
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.69
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,2.29
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.66
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.47
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,1.57
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,8.0,2.645003425295903
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,1.51
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,2.641426351434258
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,8.0,2.647155908197383
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,4.0,2.6477634939332106
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,4.0,2.6471160556355486
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,8.0,1.7
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,2.6478969209161867
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,2.0,2.6446534535678587
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.03
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.6451400913023337
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,2.6483530242865405
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,8.0,2.6474585550819225
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.9,1.0,2.6458635719650823
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.6473081314050653
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.648276000071695
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,2.64416390363561
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,2.6453344537358143
