NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,11.09
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.27
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,11.24
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,25.61
1,1,1,1,0,0,1,1,1,0,1,1,1,22,8,2,27.451155873907673
1,1,1,0,0,0,1,0,0,1,1,0,0,44,320,1,27.454892361174306
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,27.451952788139167
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,27.452523932449704
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,27.45153140868387
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,27.451927771507183
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,27.45854916382934
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,27.456595230258245
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,27.458584512662604
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,27.452636291314658
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,27.453252712436857
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,27.45823476164209
0,0,0,0,0,0,1,0,1,0,1,0,0,22,8,0,27.45439646774934
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.457315501497703
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,27.457108561815716
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,27.45876418939029
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,1,0,0,0,0,0,1,0,1,0,0,44,320,0,27.451850139908654
0,0,0,1,1,0,0,0,0,0,1,0,0,22,320,0,27.45730074036246
1,1,1,1,0,0,0,1,0,1,0,0,0,8,160,0,27.453691706099576
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,27.452605773061048
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,27.451797159254873
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,1,0,0,1,1,0,0,0,1,0,0,22,8,0,27.452051689168474
1,0,0,0,1,0,1,0,0,1,1,0,0,44,160,0,27.45306794314571
1,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,27.458300095351845
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.456014784246445
