auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,1,1,1,0,1,1,1,0,0,1,9.195685903759987
0,1,1,1,0,0,1,1,1,1,0,0,9.198956818681102
0,1,0,1,1,0,1,1,1,1,1,1,9.194979728200014
0,1,1,0,1,1,0,0,1,1,1,0,1.17
1,0,0,0,1,1,1,0,1,1,0,0,9.192340302285759
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,1,1,1,0,0,0,1,1,0,1,0,9.197171102133833
0,0,1,1,0,1,1,0,1,0,0,0,9.193955281978614
1,1,0,0,1,0,0,0,0,0,1,1,5.97
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,0,1,1,1,0,0,1,1,0,1,0,9.192828131301447
1,1,0,1,1,1,0,0,1,1,0,1,9.194186554573529
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,1,9.19341605002042
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,1,0,1,1,0,0,1,1,9.198778158042343
1,1,0,1,0,0,0,0,0,0,1,0,9.191818987085624
1,0,1,1,1,0,0,1,0,1,1,0,9.19222983610702
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,1,0,1,1,0,1,1,1,1,1,4.74
1,1,1,0,1,0,0,1,0,0,1,1,9.191728482843631
1,0,0,0,0,0,0,1,0,1,0,1,9.195148467703726
1,1,0,0,0,0,1,0,1,1,1,0,9.193227572761462
0,1,1,0,1,1,0,1,0,0,0,1,9.198394176704246
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,1,0,0,1,1,0,0,0,0,0,1,9.192558857151365
1,0,0,1,0,0,0,0,0,1,1,0,9.191161418362698
1,1,1,0,0,0,0,0,0,0,1,1,9.19309398491901
1,0,0,0,0,1,1,0,0,1,0,0,9.193074214632349
1,1,0,1,1,0,0,0,0,0,1,1,9.196528544165382
0,0,0,0,1,0,1,1,0,0,1,0,9.196313360576651
0,1,1,1,1,0,1,0,1,1,1,0,9.193009915368323
1,0,0,1,0,1,0,0,1,1,0,0,4.67
0,1,1,1,0,0,1,1,0,0,1,1,9.195433234194207
1,0,0,1,1,0,1,0,0,1,0,0,9.196389980994919
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,0,1,1,9.193226704102816
1,0,0,0,1,1,0,0,1,1,1,0,4.68
1,1,1,0,0,0,0,1,1,0,1,0,9.192940654470936
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,1,1,1,0,1,0,0,1,0,9.191264642528328
0,1,1,1,1,0,1,0,1,1,0,0,3.07
1,1,0,1,1,0,0,1,1,1,1,1,9.19531136749867
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,0,0,1,0,0,1,0,1,1,0,9.191415725350604
0,1,0,1,1,1,0,1,0,0,1,0,9.193291197657146
1,1,0,0,1,1,0,0,1,1,1,1,9.192794320490947
0,1,1,0,0,0,0,0,0,0,1,1,9.19697057972982
1,1,1,0,1,1,0,0,0,0,1,1,9.192346195847083
1,0,0,0,0,0,0,1,1,1,1,1,9.192939684163521
1,0,0,0,1,1,0,1,1,0,1,0,9.19388027451141
1,0,0,1,1,1,1,0,0,0,1,1,9.193506455717245
0,1,1,1,1,0,1,1,1,0,1,1,9.1961558410444
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,1,0,1,1,0,1,0,0,0,1,9.193873828918166
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,0,0,1,1,1,0,0,1,1,1,0,9.193706400674015
0,0,0,1,1,0,1,0,1,1,0,0,9.191688524081693
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,0,1,0,0,0,0,0,0,1,1,9.196055667698744
0,1,0,1,0,0,0,1,1,1,1,0,9.193769800029004
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,0,0,1,0,0,0,0,1,1,9.1942558795937
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,0,1,1,0,1,0,1,1,1,9.191907779526744
