write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49123.23
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,49123.23
sendfile,0,libev,0,1,1,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,48872.47
write,0,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,48872.47
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,50316.5
write,1,select,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,48889.34
write,1,libev,1,0,0,0,1,0,1,2,20948,12061,10698,61830,1296,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,48872.47
write,1,libev,1,1,1,0,1,0,0,2,20948,12061,10698,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,50316.5
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49123.23
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,50601.18
write,1,libev,1,1,1,1,1,0,0,0,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,5,52325,1,54180,1,1,1,0,937,48889.34
writev,0,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,0,0,1,0,41,48356.69
writev,1,libev,0,1,1,0,1,0,1,1,20948,41574,62881,47677,10037,20955,61961,24975,56738,23048,5,9312,1,4811,1,0,0,0,41,50316.5
writev,0,libev,1,1,0,0,1,0,2,2,20948,12061,10698,61830,7237,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,49992.97
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,52463.85
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,49123.23
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,49123.23
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,50601.18
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1113,50601.18
writev,0,linux-sysepoll,0,0,1,1,1,0,1,0,20948,12061,2709,61830,14460,44555,19178,2709,56738,60007,5,54340,1,22058,1,0,1,0,1113,48858.87
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,753.5522783499263
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,753.5567748213442
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,753.5555769445842
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,753.553409497562
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,753.5570236908061
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,753.5546880230918
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,753.5584914386357
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,753.5543898449909
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,753.5540876881853
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,753.558868336816
writev,0,libev,0,1,0,1,0,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,23250,1,54180,1,0,1,0,1113,10515.38
sendfile,0,libev,0,1,1,0,1,0,0,1,56612,12061,52383,61830,14138,3909,42265,2709,56738,53739,4,20934,1,52457,1,1,0,0,1459,50316.5
write,1,libev,1,1,1,0,0,0,0,2,16360,12061,42992,46854,5868,8996,25058,17309,29909,1110,5,52325,0,3248,1,1,0,1,863,9260.95
writev,0,poll,1,1,0,1,1,0,1,1,20948,12061,10698,63375,18802,3909,42265,2709,56738,53739,6,20934,1,52457,1,1,0,0,1113,51378.09
writev,0,libev,0,1,1,1,1,0,1,1,20948,12061,51043,26747,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,49058.25
writev,0,select,0,1,0,1,1,0,1,2,20948,7079,62881,61830,10037,8996,61961,54043,61611,60007,0,20934,1,49252,1,0,1,0,1113,49123.23
sendfile,0,libev,0,1,1,0,1,0,1,2,56612,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1742,11010.66
sendfile,0,libev,0,1,0,0,1,0,1,2,42088,12061,52383,61830,18802,3909,42265,2709,56738,53739,0,20934,1,52457,1,1,0,0,1113,45555.22
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,10037,39600,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1113,49128.14
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,59046,61830,31956,44555,59666,17741,56738,53739,0,20934,1,44830,1,1,0,0,1113,11010.66
writev,0,libev,0,1,0,1,1,0,2,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,11721,5,52325,1,32160,1,0,0,1,863,49123.23
writev,0,libev,0,1,0,1,1,1,1,1,20948,12061,51043,61830,9805,8996,61961,32940,56738,24285,5,52325,1,27107,1,1,0,1,863,40162.52
writev,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,20934,1,49252,1,1,1,0,1644,50601.18
write,0,libev,0,1,1,0,1,1,1,2,20948,59252,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,28846,1,1,1,0,1113,47797.33
