tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,7.11
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,7.18
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,4.0,7.16
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,7.21
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,7.23
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,2.0,7.04
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,7.31
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
1.0,0.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,7.25
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,7.28
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,7.37
1.0,1.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,7.26
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
1.0,0.0,0.0,0,0,1.0,0.0,100.0,2073600.0,0.9,1.0,20.052965445592864
0.0,0.0,0.0,0,0,1.0,1.0,200.0,8294400.0,0.9,4.0,20.054711869167047
0.0,1.0,1.0,1,0,1.0,0.0,50.0,2073600.0,0.1,1.0,12.37
0.0,1.0,1.0,1,0,0.0,1.0,100.0,307200.0,0.9,1.0,20.05309754002581
0.0,0.0,0.0,0,1,0.0,1.0,50.0,307200.0,0.9,8.0,20.053439043836335
0.0,0.0,0.0,1,1,0.0,0.0,200.0,2073600.0,0.9,2.0,20.055733993900365
1.0,0.0,0.0,0,0,0.0,0.0,200.0,307200.0,0.9,4.0,20.05303490589005
1.0,1.0,1.0,0,0,0.0,1.0,50.0,307200.0,0.9,8.0,20.056517369315976
0.0,0.0,1.0,1,0,1.0,1.0,400.0,2073600.0,0.1,1.0,20.058498564324964
1.0,1.0,1.0,0,0,1.0,1.0,100.0,8294400.0,0.1,2.0,20.05472929934245
1.0,1.0,1.0,1,0,1.0,0.0,50.0,307200.0,0.9,8.0,20.055923692736005
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
1.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,20.05362710800626
0.0,0.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.1,1.0,20.054782443587506
0.0,0.0,1.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,8.17
0.0,1.0,0.0,1,1,0.0,1.0,50.0,2073600.0,0.9,4.0,20.053959862039214
1.0,1.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.1,8.0,20.054735854331344
0.0,1.0,0.0,0,0,0.0,1.0,50.0,307200.0,0.1,1.0,8.47
0.0,0.0,0.0,1,0,1.0,0.0,400.0,307200.0,0.1,8.0,7.62
0.0,0.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.9,2.0,20.055571826154715
0.0,0.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.9,8.0,20.053011189612505
1.0,1.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.9,4.0,20.056756188280886
0.0,0.0,1.0,1,0,0.0,0.0,400.0,307200.0,0.9,4.0,7.96
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
1.0,1.0,0.0,1,1,0.0,0.0,50.0,8294400.0,0.1,2.0,20.054890482246
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,1.0,7.49
1.0,0.0,0.0,0,1,1.0,0.0,50.0,8294400.0,0.9,1.0,20.055651029535817
0.0,1.0,0.0,1,0,0.0,0.0,100.0,8294400.0,0.9,8.0,17.83
1.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,20.051215142534694
0.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,2.0,20.052721328672984
0.0,0.0,1.0,0,0,0.0,1.0,400.0,307200.0,0.9,2.0,20.053897321846144
1.0,0.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,2.0,7.36
0.0,0.0,0.0,1,1,0.0,0.0,50.0,8294400.0,0.9,1.0,20.057754480300282
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,2.0,7.34
1.0,1.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
1.0,1.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,1.0,7.58
1.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,4.0,20.05588797365572
1.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,20.052948139934802
0.0,0.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.9,4.0,20.054081499373087
0.0,0.0,1.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,8.14
0.0,0.0,0.0,0,0,0.0,0.0,50.0,8294400.0,0.9,2.0,20.052657330365424
0.0,1.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.1,1.0,20.05349762551706
0.0,1.0,0.0,1,0,0.0,0.0,400.0,2073600.0,0.9,4.0,11.54
1.0,1.0,0.0,1,0,0.0,1.0,400.0,307200.0,0.9,4.0,20.051738021244596
0.0,0.0,1.0,1,0,0.0,0.0,400.0,2073600.0,0.1,2.0,11.62
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,2.0,7.56
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,7.28
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,7.31
0.0,0.0,1.0,1,0,1.0,0.0,200.0,307200.0,0.9,4.0,8.38
0.0,0.0,0.0,1,0,1.0,0.0,50.0,307200.0,0.9,4.0,7.77
0.0,0.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,20.0532911805611
1.0,1.0,1.0,0,1,0.0,0.0,100.0,307200.0,0.1,8.0,20.051512573348838
0.0,1.0,1.0,1,0,0.0,0.0,100.0,307200.0,0.9,2.0,7.98
0.0,0.0,0.0,1,0,0.0,0.0,50.0,8294400.0,0.9,8.0,18.53
0.0,0.0,0.0,1,0,1.0,0.0,50.0,307200.0,0.9,2.0,7.58
0.0,1.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,8.0,20.055137444066965
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
0.0,0.0,0.0,1,0,0.0,0.0,50.0,8294400.0,0.1,4.0,17.47
0.0,0.0,0.0,1,0,1.0,0.0,400.0,307200.0,0.9,1.0,7.86
0.0,1.0,0.0,1,0,0.0,0.0,200.0,8294400.0,0.1,2.0,17.97
1.0,0.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,4.0,7.36
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,1.0,7.56
1.0,1.0,0.0,1,1,0.0,0.0,400.0,307200.0,0.9,2.0,20.05270097081406
