auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,1,0,1,1,1,0,6.06
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,1,0,9.192500177707963
0,0,1,0,0,0,1,0,1,1,1,0,9.194343481983786
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,1,1,1,0,0,0,0,1,0,0,9.195911014595053
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,0,0,1,0,0,0,1,9.197473555008253
0,0,1,0,0,0,1,0,0,1,1,0,9.193874562341529
1,1,1,0,0,0,0,0,0,0,1,0,9.196081873605307
0,0,1,0,1,0,1,1,0,1,1,0,9.193295911181208
0,0,1,0,0,0,1,1,0,1,0,1,9.197720294120117
0,0,0,0,1,1,1,0,0,1,1,1,9.197181311779108
0,0,0,1,0,1,0,0,0,1,1,1,9.194070383426679
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,1,0,0,1,0,1,0,1,1,0,9.196055677813114
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,0,0,1,1,1,1,1,0,0,1,0,9.198609602387323
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,0,0,1,1,1,0,1,1,1,9.194236749209812
0,0,1,0,0,0,1,0,0,1,1,1,9.197845976498908
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,1,1,1,0,9.197931696931144
0,0,1,0,0,0,0,1,0,1,1,1,9.193548914394787
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,0,1,1,0,0,1,0,9.198637433036355
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,0,0,1,1,0,0,1,1,0,9.195257047276849
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,0,1,0,0,1,1,0,1,1,0,9.197763001912543
0,0,0,1,0,0,1,0,0,0,1,0,9.196511706949703
0,0,1,0,0,1,1,0,0,1,1,0,9.192480119107804
0,0,0,0,0,0,0,1,1,1,0,0,9.198762462881675
0,0,1,0,0,0,1,1,0,1,1,1,9.193435771138336
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,1,0,1,0,0,0,1,0,9.191467376740565
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,0,0,1,0,0,0,1,0,9.19659187944407
0,0,1,1,0,0,0,1,0,1,1,0,9.196719440311169
0,0,0,1,0,1,0,1,0,1,1,0,9.197852726601027
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,0,0,0,0,1,0,0,1,0,1,9.19418251962034
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,1,1,0,9.197927912779333
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,0,1,0,0,0,0,1,1,1,1,0,9.194782011403158
0,0,0,0,1,0,0,1,0,1,1,1,9.19155098485053
0,0,1,0,1,0,1,1,0,0,0,0,9.198611890991778
0,1,0,0,0,0,1,1,0,1,1,0,9.193231375835483
1,0,0,0,0,0,1,0,0,1,1,1,9.192918702695515
