iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.985167,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.749975,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.7111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7111,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7111,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.7111,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.985167,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7074,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.217457,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9089,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.92224,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.496267,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.362967,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.88668,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.866675,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.32225,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.88224,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.32225,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.93778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.14815,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.35555,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.927775,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.770367,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.5,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.5,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.5,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.5,1
