auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,1,0,0,0,1,1,0,0,1,0,503.5652154765815
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,1,0,0,1,0,1,1,0,0,503.56833060169987
0,0,0,0,0,0,1,1,0,1,0,0,503.5616342487919
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,1,1,0,1,0,0,1,0,0,503.5664128563105
1,1,0,0,1,1,0,0,0,1,0,0,503.56284713980517
1,1,1,1,1,0,1,0,0,1,0,0,503.5641349709458
1,1,0,1,1,0,1,0,0,0,0,0,503.5688724745232
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,1,1,0,0,0,0,0,0,0,503.5661021525957
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,1,0,0,0,0,0,1,0,503.5684689352925
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,0,0,0,0,0,1,0,503.5683082137081
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,1,0,1,0,0,0,0,0,503.5644648151162
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,1,0,0,1,0,0,0,1,503.56716111268173
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,0,1,0,0,1,0,1,0,0,503.5613976345727
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,1,0,1,503.5631969453053
0,0,0,0,0,0,1,0,1,0,1,0,503.56635241510963
0,1,0,0,0,1,0,1,1,0,1,0,503.5652189881502
0,0,0,1,0,1,1,0,0,0,0,0,503.5668147634503
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,1,0,1,0,0,1,503.56506062608497
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,0,0,0,1,0,0,0,0,1,503.5645748493343
1,1,0,0,1,1,1,0,0,1,1,0,503.56426928780627
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,0,0,1,1,1,0,0,1,0,503.5653219127272
0,0,0,1,1,0,0,0,1,0,1,1,503.5675660410545
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,0,0,0,0,0,0,1,0,0,1,503.56501933442985
0,0,0,0,1,1,1,1,0,0,0,0,503.5675381639102
0,0,0,0,0,1,1,1,0,0,1,1,503.56868789331145
1,0,0,1,1,1,1,0,1,0,0,0,503.5617456587284
1,1,0,0,0,0,1,0,0,0,0,0,503.564256884621
1,0,1,1,1,0,1,1,0,0,1,1,503.56799425760533
0,0,0,1,0,0,0,1,1,0,0,0,503.56710396746206
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,1,0,1,0,0,0,1,1,503.561048696304
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,0,0,1,0,1,0,0,503.56728947055916
0,0,0,1,1,0,1,0,0,0,0,1,503.5633393938599
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,0,0,0,503.5658003318014
0,0,0,1,0,1,1,0,0,0,1,0,503.5674743802656
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,1,0,0,1,0,0,503.562337470634
1,0,1,0,1,0,1,1,0,0,0,1,503.5632817036638
0,1,0,1,0,0,1,1,1,1,1,0,59.67
