iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9452932174972948
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9448215253329674
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9464696282115627
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,10,0.9474111119027095
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9476149134882812
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.9465312047679373
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.9462675523593151
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9423848039061994
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9464174671266264
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9460987036175849
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9435729045586652
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9427948488256639
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9434645264169063
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.9457758452359293
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.945293583329112
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9459714774226259
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9438389861756108
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9415582465629366
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9429888769883238
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9431012110495596
1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,90,0.9476750193852448
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9429253890910174
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,90,0.9455033924358752
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,90,0.9476928061506733
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9435617799602465
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.9423084488553433
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,90,0.9463576379332371
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,10,0.9450872032548422
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,10,0.9488281158255131
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,10,0.9480352137461457
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9426404477450047
1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.948921683417066
0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.9455151334579168
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,90,0.9485178120024729
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,90,0.9447161345885736
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.9455966706997072
1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.9448452855932462
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.9443487792720875
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,90,0.9470069957010622
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9464141609748499
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9410363724085656
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9421643689101833
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,90,0.9440915358712192
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,90,0.9434080953369203
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.9457178463299333
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.9411048630913141
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9480654102789842
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9437015362284414
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9482132725409876
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9476989802860118
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.79
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,10,0.942114415789031
0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,10,0.9430079341299822
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.9472297135230731
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9483430857753522
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,90,0.9447882266309856
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.942447404926282
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,10,0.9439939878783011
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,10,0.9436180905518371
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.944927416289598
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.9424222679242489
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,90,0.9420127501308214
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.9483204667397216
0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9418404548963879
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9428343627469085
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9416699687302749
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,10,0.9442861468501114
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.9467440724982814
0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,10,0.9444950558659645
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.9436821488375321
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9417821639599281
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9447541540927257
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.9451792371882044
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,10,0.9421559362329582
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,10,0.9423835875991095
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9454002593372215
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.9488130509270842
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
