encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,0,0,1,0,14.7
