encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,1,1,0,1,0,1,0,0,1,314.9822702546805
1,0,0,0,1,1,0,0,0,0,0,314.98351851780285
0,1,1,0,0,1,1,0,0,0,0,314.98889996494296
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,1,1,1,0,0,0,0,1,1,314.9810811679488
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,1,1,0,0,1,0,0,1,314.9822220004666
0,0,0,0,0,1,1,0,0,1,0,314.9886828294923
1,0,0,1,0,1,1,1,0,0,0,314.9856626421859
1,1,1,0,0,1,0,0,1,0,0,314.9850351057457
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,0,1,0,1,314.9816444117538
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,1,0,1,0,1,314.986986209343
0,1,0,0,1,0,1,0,1,0,0,314.9871040594939
1,0,1,1,0,0,0,1,0,0,0,314.984817004844
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,1,0,0,0,1,1,1,314.9815013143056
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,1,0,0,0,1,1,0,314.98777844432465
0,0,0,1,1,1,0,1,0,0,1,314.98890851128874
1,1,1,1,0,0,0,0,1,0,0,314.98348236371527
0,0,1,0,0,0,1,0,1,0,1,314.98446076203084
0,0,1,0,0,1,0,1,0,0,0,314.9839759349334
1,0,0,0,0,0,0,1,0,1,0,314.9834117122454
1,0,0,1,0,1,0,0,1,0,0,314.98587060050795
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,1,1,1,0,0,314.98721094164495
0,0,0,1,0,1,1,1,1,0,1,314.9848212665085
0,0,1,0,1,1,0,0,0,0,0,314.98778769481993
0,0,0,1,0,1,0,1,0,1,1,314.98594219306926
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,1,0,1,0,0,314.9865158983792
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,1,1,0,0,0,0,1,1,0,314.98252311334664
0,0,1,0,0,1,0,1,0,1,0,314.9828407618116
0,0,0,1,1,1,0,0,1,1,0,314.98507943431576
0,0,1,0,0,1,0,0,0,0,0,314.9835393812976
0,0,0,0,0,0,0,1,1,1,0,314.98165173723373
0,0,0,0,0,1,1,0,1,0,0,314.98370302368517
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,1,0,1,1,0,1,314.9828383377946
0,0,0,1,0,1,0,0,1,0,0,314.9856733980322
0,0,0,0,0,0,0,0,0,0,0,314.9887498742368
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,0,0,1,0,1,0,0,0,314.98635107635084
0,0,0,0,0,1,1,1,1,1,0,314.98725238469075
1,0,1,0,0,1,0,1,1,0,0,314.98752668114946
1,1,1,0,0,1,0,1,0,1,0,314.9823162448119
0,0,0,1,0,0,1,1,1,1,0,314.9855468954187
0,0,0,1,1,0,0,1,0,0,0,314.9872401668056
0,0,1,0,0,1,0,1,0,0,1,314.9822711438804
0,1,0,0,1,1,1,0,1,0,0,314.98698925094584
1,1,0,0,0,1,1,0,0,0,0,314.98109453108486
0,0,0,1,0,1,0,0,0,0,0,314.9847078028713
1,1,0,0,0,0,0,0,0,1,0,314.98404871760295
1,0,1,0,0,0,1,1,0,0,1,314.98430877294953
0,0,0,0,1,0,1,0,1,0,1,314.98573354689034
0,1,1,0,0,1,0,0,0,0,1,314.984573506249
1,1,0,0,1,0,1,0,0,0,1,314.9820431616503
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,0,1,0,1,10.73
