iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.6714503874847726
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6715178832959505
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,10,0.6715544831057405
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,10,0.6716607832446455
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6716651855992855
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.6717445898650382
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,0.6719653191063708
