iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.64
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.6717445898650382
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10,0.6719653191063708
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,90,0.6720613763309871
0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,90,0.6724653165775896
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,90,0.67317318271264
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,90,0.6746005694093995
0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.6750806681449443
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,90,0.6751721537828133
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6753349984796723
