auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,1,0,1,1,1,0,1,1,1,1.11
1,0,1,0,0,1,1,1,1,1,1,1,4.66
1,0,0,0,0,1,1,1,1,1,0,1,4.67
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,0,0,0,0,1,1,1,1,1,1,0,4.66
1,0,0,1,1,0,0,1,0,1,1,0,9.19614974374603
1,0,0,0,0,1,0,0,0,1,1,0,9.193844912390704
0,1,1,0,1,1,1,0,0,0,1,1,9.193587159850905
0,0,0,1,0,0,1,1,1,1,1,1,9.197220488917617
1,0,0,1,1,0,0,1,0,1,1,1,9.193151533787878
0,0,0,1,0,1,1,1,0,0,1,0,9.198217365295974
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,0,1,0,1,1,1,1,1,0,1,9.195653868043065
0,1,1,0,0,1,1,1,0,1,0,1,9.194519154565182
1,0,0,0,0,1,1,1,0,1,1,1,9.198914286849558
0,0,1,0,0,1,0,0,0,0,1,1,9.192486360353838
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,1,1,0,1,1,1,0,9.197440709431602
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,1,0,0,1,1,1,0,1,1,1,9.197820989828141
1,0,0,0,0,1,0,0,0,1,0,0,9.192644487491673
0,0,1,0,0,1,1,1,1,1,0,0,9.192966099479596
0,0,0,0,0,1,1,0,0,1,1,1,9.194505162427305
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,1,1,1,1,1,1,1,1,1.14
1,0,1,0,1,0,0,0,0,1,1,0,9.19175051290862
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,0,0,1,1,1,1,1,1,1,1,9.19785394894849
0,0,0,1,0,1,1,1,0,1,1,0,9.198715134987596
1,0,0,0,0,1,0,1,0,1,0,1,9.19675390897936
1,0,0,1,0,0,1,1,0,1,1,0,9.194400196577481
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,1,1,0,0,1,1,1,1,1,1,1,9.194814994445688
0,0,1,1,0,1,1,1,0,1,0,1,9.192620561149775
0,1,0,1,0,1,0,1,0,1,1,1,9.193102077666534
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,0,0,1,0,1,1,1,0,0,0,1,9.194118331330252
0,1,0,0,0,1,1,1,0,1,1,0,9.198044151507982
0,1,1,1,0,1,1,1,0,1,0,1,9.198274437440135
1,0,1,0,0,1,1,1,0,1,0,0,9.195040854602443
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,0,1,0,1,0,0,1,1,9.194246359677221
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,1,0,1,1,1,1,0,1,1,1,9.194472706558537
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,0,1,1,1,1,1,0,1,0,1,9.19135142921061
1,0,0,0,0,1,1,1,1,1,1,1,9.192485666199667
1,0,0,1,0,0,1,1,0,1,1,1,9.193366223124027
1,0,0,0,0,0,1,1,1,0,1,1,9.196044376836085
0,0,0,0,0,1,1,1,0,1,1,0,9.19291214816519
0,1,0,1,0,1,1,1,0,1,1,1,9.196545185431614
0,0,0,1,1,0,1,1,1,0,1,1,9.195468854518634
0,0,1,1,0,1,0,1,0,1,1,1,9.191045058616316
1,0,0,0,0,0,1,1,0,1,1,1,9.194309477149133
0,0,1,1,0,1,0,0,1,1,1,0,9.192758234896429
