iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9333,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.5873,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.570367,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.570367,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.9333,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.9333,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.9333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.65,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.437033,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.437033,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
