encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,1,1,0,1,0,0,0,87.20519463344979
0,0,1,1,1,0,1,0,0,1,1,87.20666697809459
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,1,1,1,87.2040143652663
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,0,0,0,1,0,87.20878645989518
1,0,0,0,0,0,0,0,0,1,0,87.20218133781681
0,0,0,0,0,0,0,1,0,0,0,87.20197708700555
0,0,1,1,0,0,0,1,1,0,0,87.20449837401664
1,1,1,0,1,0,0,0,0,1,0,87.20727068332114
0,0,0,0,0,1,1,0,0,1,0,87.20746812967428
0,1,0,1,0,1,0,1,0,1,0,87.20349165595812
0,0,1,0,0,1,0,0,1,0,0,87.20154815527314
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,1,1,0,0,1,87.2028237458235
1,0,1,0,0,0,1,1,0,0,0,87.20308734098096
0,1,0,0,0,0,0,1,1,1,0,87.20313083552008
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,1,1,1,0,1,87.20766064978149
0,0,0,0,1,1,0,0,0,1,0,87.20562238734303
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,0,0,0,1,1,87.20881087917762
1,1,0,0,1,1,0,0,1,1,0,87.20248154275319
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,1,1,0,1,87.20519308420221
0,1,0,0,1,0,1,0,1,0,1,87.20438365320612
0,0,0,0,1,1,0,1,1,1,0,87.20418400114758
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,1,0,0,0,0,1,0,87.20326239453418
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,1,0,1,0,1,0,87.20178248884417
0,0,1,1,0,1,0,0,0,1,0,87.20391701315599
1,1,0,0,0,0,0,0,0,0,0,87.20870790933915
1,1,0,0,1,1,0,0,0,0,0,87.20277563520978
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,1,0,0,1,1,0,87.20213427380729
0,0,0,0,0,0,0,1,1,0,1,87.20392457702312
