iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.39
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.5531418513475063
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5532479816308812
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,0.5535304400466547
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.552992922007028
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,10,0.5574730368513753
