NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
