NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,1,0,1,0,1,1,0,0,48,160,1,9.625861383849896
1,0,1,0,1,0,1,0,1,1,0,1,1,22,160,2,9.628368826580818
0,1,1,0,1,0,1,1,0,1,1,0,0,22,160,1,9.621656213701211
0,1,1,0,1,0,0,1,0,0,1,0,1,22,160,1,9.626462827569597
0,0,0,0,1,0,0,0,0,0,1,1,1,44,320,1,9.621360592948196
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,2.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.623429598743797
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.621235312663725
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.626852936022127
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,1,9.625439665432216
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,2,9.621175958769568
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,2,9.628007998152249
1,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,9.623017006529917
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,9.624511246518402
0,0,0,0,1,0,1,0,1,0,1,0,0,8,8,0,9.622398528662426
