NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,9.4
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.51
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,5.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,0,0,0,1,1,1,0,0,0,0,0,22,8,0,12.55625534441251
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,2,12.55636678790126
0,0,1,1,0,1,1,0,0,0,1,0,1,48,8,0,12.551499284309312
0,1,1,1,0,0,1,1,1,1,1,1,1,8,8,2,12.553364931070606
0,0,0,1,1,0,0,1,0,1,1,1,1,8,8,0,12.555823397156814
0,1,1,1,0,0,0,0,1,0,1,1,1,8,160,0,12.55644920351037
1,1,0,1,0,1,1,1,0,0,0,1,0,22,8,2,12.555344417536547
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,12.553543348442966
0,1,1,0,0,0,1,0,1,1,0,1,1,22,160,0,12.551528705778564
1,1,0,0,1,0,1,1,0,1,1,1,1,48,160,1,12.556064147732931
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,0,1,0,0,1,1,0,0,0,0,1,8,160,0,12.558212133339122
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,2,12.556241746346375
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,12.552226327655
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,1,1,0,1,0,0,0,1,8,8,0,12.552783992226308
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,12.557716680534027
0,0,0,1,1,0,0,1,0,0,0,0,1,22,8,0,12.553554322176574
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,12.551119402939332
1,0,1,1,0,0,0,1,0,0,1,1,1,22,160,2,12.55215405595813
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,12.558547019009138
1,0,0,1,0,1,0,0,0,0,0,0,1,22,8,2,12.555710598534963
1,0,0,0,1,1,0,1,0,0,0,0,1,22,8,0,12.554293538641216
0,0,1,1,0,0,0,1,0,0,1,1,0,8,320,0,12.552844674774256
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,2,12.557627383336293
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,1,0,0,0,1,1,1,0,0,0,1,8,8,0,12.553962344446266
1,0,1,1,0,0,1,1,1,0,0,1,0,22,8,2,12.55237097496697
1,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,12.552067846568486
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,12.557698663747036
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,2,12.557316562918954
0,0,1,0,0,0,0,1,0,1,0,0,1,22,160,1,12.552452961642086
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.551938168746352
0,0,0,0,0,1,0,1,0,1,1,0,1,22,320,1,12.55692981464278
0,0,0,0,1,0,0,1,0,0,0,0,0,22,8,2,12.558329323947794
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,12.55546871799037
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,12.557205105527432
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.55740190333089
0,0,0,0,0,0,0,0,1,1,0,1,0,44,320,1,12.553015146935245
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.558989379658744
1,0,0,1,1,1,0,0,0,1,0,0,1,22,8,2,12.554610550161323
0,0,1,0,0,0,0,1,1,0,0,0,1,22,8,2,12.557470922799041
1,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,12.55425831542988
0,0,0,0,0,1,0,0,0,1,0,1,0,8,320,1,12.554320391073773
1,0,1,1,1,0,1,1,0,0,0,0,1,22,8,0,12.556027214560286
0,0,1,0,1,0,0,0,0,1,0,0,0,48,8,1,12.556586199159328
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.554647922148293
1,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,12.558864344859686
