NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,5.78
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,6.62
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
